Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 5.358000 Iteraciones 10
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 0 49 55 55 98
3 9 0 0 55 49 55 110 98
4 9 0 0 0 98 55 55 147
5 9 0 0 55 98 55 110 147
6 9 0 0 0 147 55 55 196
7 9 0 0 55 147 55 110 196
8 9 0 0 0 196 55 55 245
9 9 0 0 55 196 55 110 245
10 3 0 0 110 0 116 211 197
11 2 0 0 211 0 31 225 1
12 2 0 0 225 0 31 239 1
13 8 0 0 110 197 41 155 243
14 8 0 41 110 197 82 155 243
15 8 0 82 110 197 123 155 243
16 8 0 0 155 197 41 200 243
17 8 0 41 155 197 82 200 243
18 8 0 82 155 197 123 200 243
19 4 0 0 110 243 50 132 245
20 4 0 50 110 243 100 132 245
21 4 0 0 132 243 50 154 245
22 4 0 0 154 243 50 176 245
23 4 0 0 176 243 50 198 245
24 4 0 0 200 197 50 202 219
25 4 0 0 202 197 50 204 219
26 4 0 0 204 197 50 206 219
27 4 0 0 206 197 50 208 219
28 4 0 0 208 197 50 210 219
29 4 0 0 210 197 50 212 219
30 4 0 0 200 219 50 202 241
31 4 0 0 202 219 50 204 241
32 4 0 0 204 219 50 206 241
33 4 0 0 206 219 50 208 241
34 4 0 0 208 219 50 210 241
35 4 0 0 210 219 50 212 241
36 2 0 50 132 243 81 146 244
37 2 0 50 146 243 81 160 244
38 2 0 50 160 243 81 174 244
39 2 0 50 174 243 81 188 244
40 2 0 50 188 243 81 202 244
41 4 0 0 212 1 50 214 23
42 2 0 50 132 244 64 163 245
43 2 0 50 163 244 64 194 245
44 2 0 50 194 244 81 208 245
45 2 0 0 200 241 31 214 242
46 4 0 0 200 242 50 222 244
47 2 0 0 198 244 31 212 245
48 2 0 0 212 244 31 226 245
49 4 0 0 226 1 50 228 23
50 2 0 31 198 244 45 229 245
51 2 0 64 132 244 78 163 245
52 2 0 64 163 244 78 194 245
53 2 0 50 211 0 81 225 1
54 2 0 50 225 0 81 239 1
55 7 0 55 0 0 116 54 60
56 7 0 55 54 0 116 108 60
57 7 0 55 0 60 116 54 120
58 7 0 55 54 60 116 108 120
59 7 0 55 0 120 116 54 180
60 7 0 55 54 120 116 108 180
61 7 0 55 0 180 116 54 240
62 7 0 55 54 180 116 108 240
63 2 0 55 0 240 69 31 241
64 2 0 69 0 240 83 31 241
65 8 0 116 0 0 157 46 45
66 8 0 116 0 45 157 46 90
67 8 0 116 0 90 157 46 135
68 7 0 116 46 0 177 106 54
69 7 0 116 46 54 177 106 108
70 5 0 116 200 0 150 230 37
71 5 0 150 200 0 184 230 37
