Utilizacion 71.441195 VolCajasEmpacado 73.237974 Duracion[s] 60.001000 Iteraciones 2673
0 0 0 0 0 0 63 100 23
1 0 0 0 100 0 63 200 23
2 2 0 0 0 23 88 71 68
3 1 0 0 200 0 90 232 37
4 4 0 0 71 23 80 182 76
5 3 0 0 182 37 103 230 90
6 5 0 0 0 68 81 47 90
7 9 1 0 47 76 88 118 121
8 13 1 0 118 76 34 174 142
9 6 1 0 0 90 79 44 131
10 9 1 0 174 90 88 219 161
11 7 1 0 44 121 82 118 209
12 11 1 0 118 142 40 166 217
13 10 1 0 0 131 54 44 191
14 12 1 0 166 161 76 232 195
15 15 1 0 166 195 100 229 218
16 12 1 40 118 76 116 152 142
17 12 1 40 118 142 116 152 208
18 8 1 88 0 0 168 111 53
19 12 1 88 0 53 154 76 87
20 14 1 81 0 87 171 32 124
21 27 2 54 0 131 102 40 206
22 21 2 102 0 124 147 52 191
23 25 2 102 0 191 161 86 220
24 26 2 88 86 53 153 113 105
25 26 2 88 86 105 153 113 157
26 24 2 82 86 157 172 118 194
27 19 2 103 152 0 166 232 72
28 23 2 116 86 194 197 133 216
29 20 2 103 152 72 148 223 160
30 22 2 100 152 160 166 186 216
31 22 2 100 186 160 166 220 216
32 17 2 166 133 0 248 221 74
33 16 2 166 133 74 277 213 127
34 18 2 166 133 127 280 197 207
35 27 2 168 32 0 243 80 40
36 18 2 171 0 40 285 80 104
37 29 3 161 32 104 246 82 193
38 34 3 166 197 127 256 228 172
39 34 3 166 197 172 256 228 217
40 33 3 171 0 104 261 32 141
41 33 3 171 0 141 261 32 178
42 29 3 197 82 0 282 132 89
43 29 3 197 82 89 282 132 178
44 35 3 197 82 178 276 126 219
45 31 3 246 32 104 306 76 158
46 30 3 246 32 158 313 77 210
47 32 3 277 197 0 343 231 56
48 28 3 282 80 0 364 168 74
49 28 3 282 80 74 364 168 148
50 42 4 161 0 178 251 32 215
51 42 4 277 197 56 367 229 93
52 40 4 280 132 148 324 186 208
53 41 4 280 186 93 359 230 134
54 36 4 282 77 148 385 125 201
55 37 4 313 0 0 401 74 82
56 38 4 313 0 82 424 53 162
57 43 4 313 0 162 399 59 191
58 39 4 364 125 0 449 175 89
59 49 5 256 197 134 346 229 171
60 52 5 280 186 171 355 226 219
61 50 5 313 0 191 399 59 220
62 47 5 324 125 148 380 159 214
63 46 5 367 175 0 470 228 48
64 46 5 470 175 0 573 228 48
65 45 5 367 175 48 478 228 128
66 51 5 359 168 128 459 231 151
67 48 5 355 159 151 434 200 195
68 52 5 385 74 0 460 122 40
69 44 5 401 53 40 510 121 120
70 61 6 355 200 151 445 231 196
71 53 6 380 125 89 456 159 155
72 62 6 399 0 162 426 65 214
73 60 6 380 125 155 446 159 211
74 57 6 385 65 120 439 125 164
75 56 6 385 65 164 488 113 217
76 58 6 426 0 0 505 44 41
77 58 6 426 0 41 505 44 82
78 64 6 426 0 82 507 47 104
79 64 6 426 0 104 507 47 126
80 64 6 426 0 126 507 47 148
81 63 6 426 0 148 526 63 171
82 63 6 426 0 171 526 63 194
83 59 6 456 122 0 504 162 75
84 60 6 456 121 75 512 155 141
85 54 6 478 162 48 587 230 128
86 55 6 526 0 0 579 111 80
87 70 7 426 0 194 507 47 216
88 68 7 456 113 141 546 144 186
89 71 7 446 113 186 512 169 220
90 71 7 512 113 186 578 169 220
91 69 7 355 169 196 455 232 219
92 65 7 459 169 128 570 222 208
93 67 7 488 63 120 528 111 195
94 67 7 526 0 80 574 40 155
95 66 7 528 40 80 573 111 168
96 68 7 528 0 168 559 90 213
