Utilizacion 79.307701 VolCajasEmpacado 81.330084 Duracion[s] 60.002000 Iteraciones 4468
0 2 0 0 0 0 95 95 54
1 2 0 0 0 54 95 95 108
2 2 0 0 0 108 95 95 162
3 2 0 0 0 162 95 95 216
4 0 0 0 95 0 32 189 63
5 0 0 0 189 0 94 221 63
6 1 0 0 95 63 45 178 138
7 1 0 0 95 138 45 178 213
8 0 0 0 178 63 94 210 126
9 0 0 0 178 126 94 210 189
10 1 0 45 95 0 120 178 45
11 1 0 45 95 45 120 178 90
12 4 0 45 95 90 121 171 120
13 3 0 45 95 120 107 172 205
14 2 0 94 178 0 189 232 95
15 0 0 94 172 95 188 204 158
16 4 0 95 0 0 171 76 30
17 3 0 95 0 30 172 85 92
18 3 0 95 0 92 172 85 154
19 4 0 95 0 154 171 76 184
20 6 1 95 0 184 158 94 216
21 5 1 121 94 0 197 170 30
22 5 1 121 94 30 197 170 60
23 5 1 121 94 60 197 170 90
24 5 1 121 94 90 197 170 120
25 5 1 121 94 120 197 170 150
26 5 1 121 94 150 197 170 180
27 6 1 107 94 180 201 157 212
28 6 1 107 170 158 201 233 190
29 9 1 172 0 0 257 77 62
30 9 1 172 0 62 257 77 124
31 8 1 172 0 124 267 54 219
32 7 1 201 54 124 276 99 207
33 8 1 201 99 0 296 153 95
34 8 1 201 153 0 296 207 95
35 8 1 201 99 95 296 153 190
36 8 1 201 153 95 296 207 190
37 8 1 267 0 0 362 54 95
38 7 1 267 0 95 342 45 178
39 7 1 276 54 0 351 99 83
40 14 2 107 157 190 183 233 220
41 14 2 183 157 190 259 233 220
42 13 2 276 0 178 370 63 210
43 13 2 276 63 83 370 95 146
44 13 2 276 63 146 370 95 209
45 12 2 296 99 0 391 153 95
46 12 2 391 99 0 486 153 95
47 12 2 486 99 0 581 153 95
48 12 2 296 99 95 391 153 190
49 12 2 391 99 95 486 153 190
50 12 2 486 99 95 581 153 190
51 11 2 296 153 0 373 215 85
52 11 2 296 153 85 373 215 170
53 13 2 296 153 170 390 216 202
54 10 2 370 0 0 445 45 83
55 10 2 370 45 0 445 90 83
56 10 2 370 0 83 445 45 166
57 10 2 370 45 83 445 90 166
58 14 2 370 0 166 446 76 196
59 11 2 390 153 0 452 230 85
60 15 3 370 76 190 446 152 220
61 17 3 390 153 85 473 228 130
62 17 3 390 153 130 473 228 175
63 17 3 390 153 175 473 228 220
64 19 3 446 0 0 531 77 62
65 19 3 446 0 62 531 77 124
66 19 3 446 0 124 531 77 186
67 15 3 446 0 186 522 76 216
68 15 3 446 76 190 522 152 220
69 17 3 473 153 0 556 228 45
70 16 3 473 153 45 567 185 108
71 16 3 473 185 45 567 217 108
72 17 3 473 153 108 518 228 191
73 19 3 518 153 108 580 230 193
74 18 3 531 0 0 585 95 95
75 18 3 531 0 95 585 95 190
