Utilizacion 70.642933 VolCajasEmpacado 72.169986 Duracion[s] 60.002000 Iteraciones 3320
0 5 0 0 0 0 54 73 52
1 5 0 0 73 0 54 146 52
2 5 0 0 146 0 54 219 52
3 4 0 0 0 52 100 114 97
4 4 0 0 114 52 100 228 97
5 1 0 0 0 97 94 36 148
6 1 0 0 0 148 94 36 199
7 5 0 0 36 97 73 90 149
8 5 0 0 36 149 73 90 201
9 6 0 0 90 97 56 122 125
10 6 0 0 122 97 56 154 125
11 3 0 0 154 97 43 225 178
12 2 0 0 90 125 92 129 193
13 0 0 0 129 178 86 219 207
14 4 0 100 0 0 214 100 45
15 7 1 73 36 97 126 73 158
16 9 1 73 36 158 146 90 210
17 14 1 86 129 97 114 185 129
18 11 1 86 129 129 125 221 197
19 14 1 100 0 45 156 32 73
20 14 1 100 0 73 156 32 101
21 10 1 125 100 0 206 143 71
22 10 1 125 100 71 206 143 142
23 10 1 125 100 142 206 143 213
24 11 1 146 32 45 238 100 84
25 11 1 146 32 84 238 100 123
26 11 1 146 32 123 238 100 162
27 13 1 146 0 162 232 90 191
28 13 1 125 143 0 215 229 29
29 13 1 215 143 0 305 229 29
30 8 1 125 143 29 186 232 111
31 9 1 125 143 111 198 197 163
32 10 1 125 143 163 196 224 206
33 12 1 198 143 29 306 202 67
34 16 2 198 143 67 259 232 149
35 20 2 196 197 149 290 233 200
36 19 2 198 143 149 235 196 210
37 19 2 235 143 149 272 196 210
38 15 2 206 100 0 298 139 68
39 18 2 206 100 68 314 138 127
40 18 2 206 100 127 314 138 186
41 20 2 238 0 0 289 94 36
42 17 2 289 0 0 403 100 45
43 22 3 238 0 45 352 100 90
44 22 3 238 0 90 352 100 135
45 21 3 238 0 135 289 94 171
46 21 3 232 0 171 283 94 207
47 23 3 289 0 135 343 52 208
48 31 4 206 94 186 262 122 218
49 31 4 262 94 186 318 122 218
50 24 4 289 52 135 342 89 196
51 26 4 272 139 67 324 193 140
52 26 4 272 139 140 324 193 213
53 29 4 306 193 0 400 229 51
54 25 4 324 100 0 406 189 61
55 28 4 324 100 61 367 181 132
56 28 4 324 100 132 367 181 203
57 30 4 352 0 45 442 86 74
58 27 4 352 0 74 466 100 119
59 32 5 352 0 119 446 51 155
60 39 5 290 202 51 346 230 83
61 35 5 343 0 155 457 100 200
62 40 5 290 193 83 382 232 151
63 37 5 290 193 151 398 231 210
64 36 5 367 100 61 438 143 142
65 36 5 367 143 61 438 186 142
66 34 5 367 100 142 421 152 215
67 32 5 367 152 142 461 188 193
68 37 5 400 189 0 508 227 59
69 34 5 438 100 0 492 152 73
70 33 5 461 100 73 522 182 162
71 35 5 466 0 0 580 100 45
72 35 5 466 0 45 580 100 90
73 38 5 466 0 90 552 90 119
74 38 5 466 0 119 552 90 148
75 42 6 398 189 59 492 225 110
76 42 6 398 189 110 492 225 161
77 43 6 398 188 161 506 226 220
78 45 6 457 0 148 571 100 193
79 46 6 461 100 162 515 173 214
80 44 6 508 182 0 579 225 81
81 41 6 506 182 81 562 210 113
82 47 6 522 100 0 583 182 89
83 49 7 522 100 89 583 182 178
84 54 7 515 100 178 583 192 217
