Utilizacion 77.322222 VolCajasEmpacado 50.663503 Duracion[s] 30.038000 Iteraciones 8165
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 37 228 90
7 5 0 0 195 90 37 228 130
8 5 0 0 195 130 37 228 170
9 5 0 0 195 170 37 228 210
10 7 0 0 0 155 54 61 215
11 7 0 0 61 155 54 122 215
12 7 0 0 122 155 54 183 215
13 4 0 54 0 155 149 92 237
14 6 0 54 92 155 131 166 222
15 7 0 54 166 155 115 220 215
16 7 0 115 166 155 176 220 215
17 0 0 131 92 155 208 159 229
18 0 0 149 0 155 216 77 229
19 0 0 216 0 155 283 77 229
20 0 0 283 0 155 350 77 229
21 0 0 350 0 155 417 77 229
22 0 0 417 0 155 484 77 229
23 0 0 484 0 155 551 77 229
24 0 0 551 0 155 618 77 229
25 6 0 208 77 155 285 151 222
26 4 0 285 77 155 380 169 237
27 4 0 380 77 155 475 169 237
28 4 0 475 77 155 567 172 237
29 4 0 567 77 155 662 169 237
30 4 0 662 77 155 757 169 237
31 4 0 757 77 155 852 169 237
32 1 0 852 0 0 952 116 129
33 1 0 952 0 0 1052 116 129
34 1 0 1052 0 0 1152 116 129
35 1 0 1152 0 0 1252 116 129
36 1 0 852 116 0 952 232 129
37 1 0 952 116 0 1052 232 129
38 1 0 1052 116 0 1152 232 129
39 1 0 1152 116 0 1252 232 129
40 1 0 852 0 129 952 129 245
41 1 0 952 0 129 1052 129 245
42 1 0 1052 0 129 1152 129 245
43 1 0 1152 0 129 1252 129 245
44 1 0 852 129 129 981 229 245
45 1 0 981 129 129 1110 229 245
46 1 0 1110 129 129 1239 229 245
47 3 0 1252 0 0 1348 200 178
