Utilizacion 72.652001 VolCajasEmpacado 73.964215 Duracion[s] 60.015000 Iteraciones 1816
0 2 0 0 0 0 84 61 107
1 2 0 0 0 107 84 61 214
2 8 0 0 61 0 34 136 39
3 8 0 0 136 0 34 211 39
4 7 0 0 61 39 41 154 86
5 7 0 0 61 86 41 154 133
6 7 0 0 61 133 41 154 180
7 11 0 0 61 180 44 88 217
8 11 0 0 88 180 44 115 217
9 11 0 0 115 180 44 142 217
10 1 0 0 211 0 105 233 43
11 9 0 0 154 39 33 197 70
12 9 0 0 154 70 33 197 101
13 8 0 0 197 43 75 231 82
14 10 0 0 154 101 30 202 138
15 1 0 0 202 82 105 224 125
16 4 0 0 154 138 54 233 214
17 7 0 44 61 0 91 154 41
18 3 0 44 61 41 103 137 150
19 4 0 44 61 150 120 140 204
20 6 0 75 154 0 166 199 54
21 0 0 75 140 54 135 200 79
22 5 0 120 0 0 222 100 49
23 21 1 54 140 79 129 174 118
24 24 1 54 140 118 99 168 151
25 24 1 54 140 151 99 168 184
26 24 1 54 140 184 99 168 217
27 27 1 54 174 79 159 196 122
28 21 1 54 168 122 129 202 161
29 26 1 54 168 161 114 228 186
30 22 1 54 168 186 127 215 218
31 14 1 84 0 49 168 61 156
32 22 1 84 0 156 157 47 188
33 22 1 84 0 188 157 47 220
34 25 1 99 140 118 136 167 162
35 12 1 120 61 49 151 104 82
36 23 1 129 167 122 159 215 159
37 23 1 129 167 159 159 215 196
38 16 1 120 61 82 174 137 161
39 20 1 120 47 161 167 140 202
40 19 1 166 140 0 257 185 54
41 19 1 166 185 0 257 230 54
42 14 1 167 137 54 228 221 161
43 19 1 159 140 161 250 185 215
44 15 1 168 0 49 242 57 149
45 13 1 174 57 49 251 129 154
46 28 1 174 0 154 252 116 174
47 15 1 252 0 0 309 100 74
48 15 1 309 0 0 366 100 74
49 16 1 252 0 74 328 79 128
50 18 1 252 0 128 330 79 176
51 17 1 257 100 0 359 200 49
52 38 2 159 185 161 196 233 191
53 40 2 159 185 191 196 229 218
54 29 2 167 79 174 210 112 205
55 44 2 210 0 176 303 47 217
56 37 2 250 47 176 325 81 215
57 39 2 196 185 161 229 230 189
58 29 2 196 185 189 229 228 220
59 38 2 303 0 176 351 37 206
60 38 2 210 79 174 247 127 204
61 31 2 257 100 49 364 161 133
62 31 2 257 100 133 364 161 217
63 30 2 257 161 49 362 233 126
64 30 2 257 161 126 362 233 203
65 41 2 330 37 74 390 97 99
66 41 2 330 37 99 390 97 124
67 41 2 330 37 124 390 97 149
68 41 2 330 37 149 390 97 174
69 41 2 330 37 174 390 97 199
70 42 2 362 161 0 472 232 23
71 30 2 362 161 23 467 233 100
72 30 2 362 161 100 467 233 177
73 31 2 364 100 0 471 161 84
74 32 2 364 97 84 473 156 160
75 36 2 364 97 160 455 142 214
76 43 2 364 142 177 480 220 197
77 35 2 390 0 0 468 79 48
78 35 2 390 0 48 468 79 96
79 33 2 390 0 96 444 76 175
80 34 2 473 0 0 573 102 49
81 54 3 364 142 197 480 220 217
82 52 3 390 0 175 418 33 220
83 52 3 390 33 175 423 61 220
84 51 3 390 61 175 438 91 212
85 50 3 418 0 175 451 31 218
86 52 3 423 31 175 456 59 220
87 51 3 444 59 96 492 96 126
88 51 3 444 59 126 474 96 174
89 48 3 468 0 49 569 49 120
90 47 3 456 0 120 530 57 220
91 55 3 473 102 0 546 134 47
92 49 3 530 0 120 577 93 161
93 49 3 530 0 161 577 93 202
94 46 3 480 102 47 564 163 154
95 53 3 480 163 0 540 223 25
96 46 3 480 163 25 587 224 109
97 47 3 480 93 154 554 193 211
