Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 55.328000 Iteraciones 1039
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 1 0 0 0 207 20 50 227
10 1 0 0 50 207 20 100 227
11 1 0 0 100 207 20 150 227
12 1 0 0 150 207 20 200 227
13 0 0 0 200 207 65 220 210
14 0 0 0 200 210 65 220 213
15 0 0 0 200 213 65 220 216
16 0 0 0 200 216 65 220 219
17 0 0 0 200 219 65 220 222
18 0 0 0 200 222 65 220 225
19 0 0 0 200 225 65 220 228
20 0 0 0 200 228 65 220 231
21 0 0 0 200 231 65 220 234
22 0 0 0 200 234 65 220 237
23 0 0 0 220 207 65 240 210
24 0 0 0 220 210 65 240 213
25 0 0 0 220 213 65 240 216
26 1 0 0 220 216 50 240 236
27 0 0 0 220 236 65 240 239
28 0 0 0 220 239 65 240 242
29 0 0 0 220 242 65 240 245
30 1 0 20 0 207 40 50 227
31 1 0 40 0 207 60 50 227
32 1 0 60 0 207 80 50 227
33 1 0 20 50 207 40 100 227
34 1 0 40 50 207 60 100 227
35 1 0 60 50 207 80 100 227
36 1 0 20 100 207 40 150 227
37 1 0 40 100 207 60 150 227
38 1 0 60 100 207 80 150 227
39 1 0 20 150 207 40 200 227
40 1 0 40 150 207 60 200 227
41 1 0 60 150 207 80 200 227
42 0 0 77 200 0 142 220 3
43 0 0 77 220 0 142 240 3
44 0 0 77 200 3 142 220 6
45 0 0 77 220 3 142 240 6
46 1 0 77 200 6 127 220 26
47 1 0 77 220 6 127 240 26
48 5 0 80 0 0 181 197 116
49 5 0 80 0 116 181 197 232
50 1 0 80 197 26 130 217 46
51 1 0 77 200 46 127 220 66
52 1 0 80 197 66 130 217 86
53 1 0 77 200 86 127 220 106
54 1 0 80 197 106 130 217 126
55 1 0 77 200 126 127 220 146
56 1 0 80 197 146 130 217 166
57 1 0 77 200 166 127 220 186
58 1 0 80 197 186 130 217 206
59 1 0 77 200 206 127 220 226
60 1 0 142 197 0 192 217 20
61 1 0 142 217 0 192 237 20
62 1 0 127 217 20 177 237 40
63 1 0 130 197 20 180 217 40
64 5 0 181 0 0 282 197 116
65 5 0 282 0 0 383 197 116
66 5 0 383 0 0 484 197 116
67 5 0 484 0 0 585 197 116
68 5 0 585 0 0 686 197 116
69 5 0 686 0 0 787 197 116
70 5 0 787 0 0 888 197 116
71 4 0 181 0 116 260 77 185
72 4 0 260 0 116 339 77 185
73 4 0 339 0 116 418 77 185
74 4 0 418 0 116 497 77 185
75 4 0 497 0 116 576 77 185
76 4 0 181 77 116 260 154 185
77 4 0 260 77 116 339 154 185
78 4 0 339 77 116 418 154 185
79 4 0 418 77 116 497 154 185
80 4 0 497 77 116 576 154 185
81 4 0 181 154 116 260 231 185
82 4 0 260 154 116 339 231 185
83 4 0 339 154 116 418 231 185
84 4 0 418 154 116 497 231 185
85 4 0 497 154 116 576 231 185
86 1 0 181 0 185 231 20 205
87 1 0 181 20 185 201 70 205
88 1 0 181 70 185 201 120 205
89 1 0 181 120 185 201 170 205
90 1 0 181 170 185 201 220 205
91 2 0 201 20 185 256 78 234
92 2 0 201 78 185 256 136 234
93 2 0 201 136 185 256 194 234
94 1 0 201 194 185 251 214 205
95 1 0 251 194 185 301 214 205
96 1 0 301 194 185 351 214 205
97 1 0 351 194 185 401 214 205
98 1 0 401 194 185 451 214 205
99 1 0 451 194 185 501 214 205
100 1 0 501 194 185 551 214 205
