Utilizacion 65.821041 VolCajasEmpacado 85.260176 Duracion[s] 65.074000 Iteraciones 14
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 5 0 0 0 41 34 30 78
6 5 0 0 30 41 34 60 78
7 4 0 0 225 0 22 227 50
8 4 0 0 227 0 50 229 22
9 4 0 50 227 0 100 229 22
10 4 0 100 227 0 150 229 22
11 4 0 0 229 0 50 231 22
12 4 0 50 229 0 100 231 22
13 4 0 100 229 0 150 231 22
14 4 0 0 231 0 50 233 22
15 4 0 50 231 0 100 233 22
16 4 0 100 231 0 150 233 22
17 4 0 0 233 0 50 235 22
18 4 0 50 233 0 100 235 22
19 4 0 100 233 0 150 235 22
20 4 0 0 235 0 50 237 22
21 4 0 50 235 0 100 237 22
22 4 0 100 235 0 150 237 22
23 4 0 0 237 0 50 239 22
24 4 0 50 237 0 100 239 22
25 4 0 100 237 0 150 239 22
26 4 0 0 227 22 50 229 44
27 8 0 0 0 78 45 46 119
28 8 0 0 0 119 45 46 160
29 8 0 0 0 160 45 46 201
30 8 0 0 0 201 45 46 242
31 2 0 0 0 242 14 31 243
32 2 0 0 0 243 14 31 244
33 2 0 0 0 244 14 31 245
34 5 0 0 60 41 30 97 75
35 5 0 0 60 75 30 97 109
36 5 0 0 60 109 30 97 143
37 5 0 0 60 143 30 97 177
38 5 0 0 60 177 30 97 211
39 5 0 0 60 211 30 97 245
40 2 0 0 31 242 31 45 243
41 6 0 0 97 41 42 137 79
42 6 0 0 97 79 42 137 117
43 6 0 0 97 117 42 137 155
44 6 0 0 97 155 42 137 193
45 6 0 0 97 193 42 137 231
46 2 0 14 0 242 45 14 243
47 2 0 14 14 242 45 28 243
48 2 0 14 0 243 45 14 244
49 2 0 14 14 243 45 28 244
50 2 0 14 0 244 45 14 245
51 2 0 14 14 244 45 28 245
52 2 0 0 97 231 14 128 232
53 2 0 0 97 232 14 128 233
54 2 0 0 97 233 14 128 234
55 2 0 0 97 234 14 128 235
56 2 0 0 97 235 14 128 236
57 2 0 0 97 236 14 128 237
58 2 0 0 97 237 14 128 238
59 2 0 0 97 238 14 128 239
60 2 0 0 97 239 14 128 240
61 2 0 0 97 240 14 128 241
62 6 0 0 137 41 40 179 79
63 6 0 0 137 79 40 179 117
64 6 0 0 137 117 40 179 155
65 6 0 0 137 155 40 179 193
66 6 0 0 137 193 40 179 231
67 5 0 30 60 41 60 97 75
68 5 0 30 60 75 60 97 109
69 8 0 30 46 109 75 92 150
70 7 0 42 46 150 102 100 211
71 7 0 46 100 0 106 161 54
72 7 0 46 161 0 106 222 54
73 7 0 42 100 54 96 160 115
74 7 0 42 100 115 96 160 176
75 7 0 42 100 176 96 160 237
76 0 0 102 0 0 225 86 122
77 7 0 102 0 122 163 54 182
78 7 0 102 0 182 163 54 242
79 7 0 102 54 122 156 115 182
80 7 0 102 54 182 156 115 242
81 9 0 106 115 0 161 170 49
82 9 0 106 170 0 161 225 49
83 9 0 156 54 122 211 109 171
84 9 0 106 115 49 161 170 98
85 9 0 106 115 98 161 170 147
86 9 0 106 115 147 161 170 196
87 9 0 106 115 196 161 170 245
88 9 0 40 170 54 95 225 103
89 9 0 40 160 103 95 215 152
90 9 0 40 160 152 95 215 201
91 3 0 161 109 0 262 225 197
92 3 0 262 109 0 363 225 197
93 1 0 225 0 0 345 80 113
94 10 1 0 170 231 20 182 232
95 10 1 20 170 231 40 182 232
96 10 1 0 31 243 12 51 244
97 10 1 12 31 243 24 51 244
98 10 1 24 31 243 36 51 244
99 10 1 0 31 244 12 51 245
100 10 1 12 31 244 24 51 245
101 10 1 24 31 244 36 51 245
102 10 1 0 170 232 12 190 233
103 10 1 12 170 232 24 190 233
104 10 1 0 170 233 12 190 234
105 10 1 12 170 233 24 190 234
106 10 1 0 170 234 12 190 235
107 10 1 12 170 234 24 190 235
108 10 1 0 170 235 12 190 236
109 10 1 12 170 235 24 190 236
110 10 1 0 170 236 12 190 237
111 10 1 12 170 236 24 190 237
112 10 1 0 170 237 12 190 238
113 10 1 12 170 237 24 190 238
114 10 1 0 170 238 12 190 239
115 10 1 12 170 238 24 190 239
116 10 1 0 170 239 12 190 240
117 10 1 12 170 239 24 190 240
118 10 1 0 170 240 12 190 241
119 10 1 12 170 240 24 190 241
120 10 1 0 170 241 12 190 242
121 10 1 12 170 241 24 190 242
122 10 1 0 170 242 12 190 243
123 10 1 12 170 242 24 190 243
124 14 1 36 28 242 48 61 244
125 14 1 24 182 201 57 194 203
126 14 1 24 194 201 57 206 203
127 14 1 24 206 201 57 218 203
128 14 1 24 182 203 57 194 205
129 14 1 24 182 205 57 194 207
130 14 1 24 182 207 57 194 209
131 14 1 24 182 209 57 194 211
132 14 1 24 182 211 57 194 213
133 14 1 24 182 213 57 194 215
134 12 1 57 170 201 107 219 245
135 12 1 156 54 171 205 104 215
136 13 1 161 104 197 201 141 230
137 13 1 161 141 197 201 178 230
138 12 1 163 0 122 207 50 171
139 12 1 163 0 171 207 50 220
140 12 1 201 104 197 251 153 241
141 12 1 201 153 197 251 202 241
142 12 1 225 0 113 275 49 157
143 12 1 225 49 113 275 98 157
144 11 1 363 0 0 489 113 144
145 11 1 363 113 0 489 226 144
146 11 1 489 0 0 615 113 144
147 11 1 489 113 0 615 226 144
148 29 2 0 226 50 25 227 63
149 29 2 0 226 63 25 227 76
150 29 2 0 226 76 25 227 89
151 29 2 0 226 89 25 227 102
152 29 2 0 226 102 25 227 115
153 29 2 0 226 115 25 227 128
154 29 2 0 226 128 25 227 141
155 29 2 0 226 141 25 227 154
156 29 2 0 226 154 25 227 167
157 29 2 0 226 167 25 227 180
158 29 2 0 226 180 25 227 193
159 29 2 0 226 193 25 227 206
160 29 2 0 226 206 25 227 219
161 29 2 0 226 219 25 227 232
162 29 2 0 226 232 25 227 245
163 29 2 0 239 0 25 240 13
164 29 2 30 51 244 55 64 245
165 29 2 0 239 13 25 240 26
166 29 2 0 239 26 25 240 39
167 29 2 0 239 39 25 240 52
168 29 2 0 239 52 25 240 65
169 29 2 0 239 65 25 240 78
170 29 2 0 239 78 25 240 91
171 29 2 0 239 91 25 240 104
172 29 2 0 239 104 25 240 117
173 29 2 0 239 117 25 240 130
174 29 2 0 239 130 25 240 143
175 29 2 0 239 143 25 240 156
176 29 2 0 239 156 25 240 169
177 29 2 0 239 169 25 240 182
178 29 2 0 239 182 25 240 195
179 29 2 0 239 195 25 240 208
180 29 2 0 239 208 25 240 221
181 29 2 0 239 221 25 240 234
182 29 2 25 226 0 38 227 25
183 28 2 163 0 220 203 16 222
184 28 2 163 16 220 203 32 222
185 28 2 163 32 220 203 48 222
186 28 2 163 0 222 203 16 224
187 28 2 163 16 222 203 32 224
188 28 2 163 32 222 203 48 224
189 28 2 163 0 224 203 16 226
190 28 2 163 16 224 203 32 226
191 28 2 163 32 224 203 48 226
192 28 2 163 0 226 203 16 228
193 28 2 163 16 226 203 32 228
194 28 2 163 32 226 203 48 228
195 28 2 163 0 228 203 16 230
196 28 2 163 16 228 203 32 230
197 28 2 163 32 228 203 48 230
198 28 2 163 0 230 203 16 232
199 28 2 163 16 230 203 32 232
200 28 2 163 32 230 203 48 232
