Utilizacion 73.098660 VolCajasEmpacado 80.947055 Duracion[s] 25.022000 Iteraciones 3320
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 3 0 108 0 0 208 118 108
5 2 0 108 118 0 209 234 197
6 4 0 108 0 108 177 68 169
7 4 0 108 0 169 177 68 230
8 0 0 108 68 108 163 117 163
9 0 0 108 68 163 163 117 218
10 0 0 163 68 108 218 117 163
11 0 0 163 68 163 218 117 218
12 4 0 208 0 0 277 68 61
13 4 0 208 0 61 277 68 122
14 4 0 208 0 122 277 68 183
15 4 0 208 0 183 277 68 244
16 2 0 209 117 0 310 233 197
17 2 0 277 0 0 378 116 197
18 5 0 310 116 0 385 202 85
19 5 0 310 116 85 385 202 170
20 4 0 310 116 170 379 184 231
21 7 1 108 184 197 151 225 233
22 7 1 151 184 197 192 227 233
23 7 1 192 184 197 233 227 233
24 9 1 378 0 0 479 106 92
25 8 1 378 0 92 504 113 236
26 6 1 385 113 0 522 239 161
27 6 1 522 113 0 659 239 161
28 6 1 659 113 0 796 239 161
29 6 1 796 113 0 933 239 161
30 6 1 933 113 0 1070 239 161
31 6 1 1070 113 0 1207 239 161
32 6 1 1207 113 0 1344 239 161
33 8 1 504 0 0 630 113 144
34 8 1 630 0 0 756 113 144
35 8 1 756 0 0 882 113 144
36 8 1 882 0 0 1008 113 144
37 8 1 1008 0 0 1134 113 144
38 8 1 1134 0 0 1260 113 144
39 13 1 504 0 144 565 54 204
40 20 2 233 184 197 279 229 238
41 19 2 504 54 144 559 109 193
42 19 2 504 54 193 559 109 242
43 18 2 565 0 144 634 68 205
44 14 2 559 68 161 654 160 243
45 18 2 634 0 144 703 61 212
46 18 2 703 0 144 772 68 205
47 18 2 772 0 144 841 68 205
48 15 2 841 0 144 927 85 219
49 15 2 927 0 144 1013 85 219
50 15 2 1013 0 144 1099 85 219
51 16 2 1099 0 144 1205 101 236
52 16 2 1205 0 144 1311 101 236
