Utilizacion 78.720482 VolCajasEmpacado 79.523303 Duracion[s] 60.037000 Iteraciones 826
0 11 0 0 0 0 95 115 22
1 11 0 0 0 22 95 115 44
2 11 0 0 0 44 95 115 66
3 11 0 0 0 66 95 115 88
4 11 0 0 0 88 95 115 110
5 11 0 0 0 110 95 115 132
6 11 0 0 0 132 95 115 154
7 11 0 0 0 154 95 115 176
8 11 0 0 0 176 95 115 198
9 2 0 0 115 0 113 179 50
10 2 0 0 115 50 113 179 100
11 2 0 0 115 100 113 179 150
12 2 0 0 115 150 113 179 200
13 4 0 0 179 0 44 233 76
14 4 0 44 179 0 88 233 76
15 4 0 88 179 0 132 233 76
16 4 0 132 179 0 176 233 76
17 4 0 176 179 0 220 233 76
18 4 0 220 179 0 264 233 76
19 4 0 0 179 76 44 233 152
20 4 0 44 179 76 88 233 152
21 4 0 88 179 76 132 233 152
22 4 0 132 179 76 176 233 152
23 4 0 176 179 76 220 233 152
24 4 0 220 179 76 264 233 152
25 0 0 0 0 198 79 25 220
26 10 0 0 179 152 66 205 185
27 10 0 0 179 185 66 205 218
28 0 0 0 25 198 79 50 220
29 10 0 0 205 152 66 231 185
30 10 0 66 205 152 132 231 185
31 10 0 132 205 152 198 231 185
32 10 0 198 205 152 264 231 185
33 0 0 0 50 198 79 75 220
34 0 0 0 75 198 79 100 220
35 0 0 79 0 198 104 79 220
36 0 0 0 205 185 79 230 207
37 0 0 79 205 185 158 230 207
38 0 0 158 205 185 237 230 207
39 10 0 66 179 152 132 205 185
40 0 0 66 179 185 145 201 210
41 9 0 95 79 0 175 108 44
42 9 0 95 79 44 175 108 88
43 9 0 95 79 88 175 108 132
44 9 0 95 79 132 175 108 176
45 9 0 95 79 176 175 108 220
46 0 0 104 0 0 126 79 25
47 0 0 126 0 0 148 79 25
48 5 0 104 0 25 170 79 59
49 5 0 104 0 59 170 79 93
50 5 0 104 0 93 170 79 127
51 5 0 104 0 127 170 79 161
52 5 0 104 0 161 170 79 195
53 5 0 113 108 0 192 142 66
54 5 0 113 142 0 192 176 66
55 5 0 113 108 66 192 142 132
56 5 0 113 142 66 192 176 132
57 8 0 113 108 132 192 162 163
58 7 0 113 108 163 145 140 213
59 8 0 113 140 163 192 171 217
60 7 0 145 108 163 177 140 213
61 7 0 145 171 152 195 203 184
62 7 0 145 171 184 195 203 216
63 7 0 170 0 0 220 32 32
64 7 0 170 32 0 220 64 32
65 3 0 170 0 32 216 64 80
66 3 0 170 0 80 216 64 128
67 3 0 170 0 128 216 64 176
68 8 0 170 0 176 249 54 207
69 8 0 175 64 0 254 95 54
70 8 0 175 64 54 254 95 108
71 8 0 175 64 108 254 95 162
72 8 0 175 64 162 254 95 216
73 2 0 192 95 0 305 159 50
74 3 0 192 95 50 238 159 98
75 3 0 192 95 98 238 159 146
76 3 0 192 95 146 238 159 194
77 3 0 195 159 152 259 205 200
78 3 0 238 95 50 284 143 114
79 7 0 238 95 114 270 145 146
80 2 0 249 0 0 362 64 50
81 2 0 249 0 50 362 64 100
82 8 0 249 0 100 328 54 131
83 6 0 254 0 131 343 85 164
84 6 0 254 0 164 343 85 197
85 1 0 254 0 197 370 93 218
86 1 0 305 93 0 398 209 21
87 1 0 398 93 0 491 209 21
88 1 0 491 93 0 584 209 21
89 1 0 305 93 21 398 209 42
90 1 0 398 93 21 491 209 42
91 1 0 491 93 21 584 209 42
92 6 0 305 93 42 390 182 75
93 6 0 305 93 75 390 182 108
94 6 0 305 93 108 390 182 141
95 6 0 305 93 141 390 182 174
96 6 0 305 93 174 390 182 207
97 6 0 370 0 0 455 89 33
98 6 0 370 0 33 455 89 66
99 6 0 370 0 66 455 89 99
100 12 1 264 182 42 377 232 106
101 19 1 264 182 106 344 226 135
102 19 1 264 182 135 344 226 164
103 19 1 264 182 164 344 226 193
104 22 1 237 205 193 316 230 215
105 22 1 259 182 193 338 204 218
106 17 1 344 182 106 376 232 138
107 17 1 344 182 138 376 232 170
108 17 1 344 182 170 376 232 202
109 19 1 370 0 99 414 80 128
110 19 1 414 0 99 458 80 128
