Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.071000 Iteraciones 6969
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 46 114 231
9 2 0 0 114 190 46 159 231
10 2 0 0 159 190 46 204 231
11 0 0 0 204 190 37 238 220
12 1 0 46 69 190 87 112 226
13 1 0 46 112 190 87 155 226
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 184 232 183
18 3 0 229 0 0 366 126 161
19 7 1 37 204 190 77 237 227
20 14 1 46 155 190 90 204 240
21 7 1 92 126 183 132 163 216
22 7 1 92 163 183 132 200 216
23 7 1 92 200 183 132 237 216
24 14 1 132 126 183 182 175 227
25 13 1 229 0 161 298 61 229
26 9 1 187 126 0 313 239 218
27 9 1 313 126 0 439 239 218
28 9 1 439 126 0 565 239 218
29 9 1 565 126 0 691 239 218
30 9 1 691 126 0 817 239 218
31 9 1 817 126 0 943 239 218
32 9 1 943 126 0 1069 239 218
33 13 1 229 61 161 298 122 229
34 13 1 298 0 161 367 61 229
35 13 1 298 61 161 367 122 229
36 8 1 367 0 0 480 126 144
37 8 1 480 0 0 593 126 144
38 13 1 367 0 144 436 61 212
39 13 1 436 0 144 505 61 212
40 13 1 505 0 144 574 61 212
41 13 1 367 61 144 436 122 212
42 13 1 436 61 144 505 122 212
43 13 1 505 61 144 574 122 212
44 13 1 593 0 0 662 61 68
45 13 1 593 61 0 662 122 68
46 13 1 593 0 68 654 69 136
47 13 1 593 0 136 654 69 204
48 13 1 662 0 0 731 61 68
49 13 1 662 61 0 731 122 68
50 13 1 731 0 0 800 61 68
51 13 1 731 61 0 800 122 68
52 13 1 731 0 68 800 61 136
53 13 1 731 61 68 800 122 136
54 13 1 731 0 136 800 61 204
55 13 1 731 61 136 800 122 204
56 13 1 654 0 68 715 69 136
57 10 1 800 0 0 901 116 197
58 11 1 901 0 0 1019 100 108
59 11 1 901 0 108 1019 100 216
60 12 1 1019 0 0 1125 92 101
61 11 1 1019 0 101 1119 118 209
62 16 2 1069 118 0 1164 210 82
63 16 2 1164 118 0 1259 210 82
64 19 2 1069 118 82 1136 195 156
65 19 2 1069 118 156 1136 195 230
66 17 2 1125 0 0 1200 86 85
67 17 2 1200 0 0 1275 86 85
68 17 2 1275 0 0 1350 86 85
69 18 2 1125 0 85 1202 74 152
70 18 2 1125 0 152 1202 74 219
71 19 2 1202 0 85 1269 77 159
72 19 2 1269 0 85 1336 77 159
73 19 2 1136 86 82 1203 163 156
74 19 2 1203 86 82 1270 163 156
75 19 2 1136 163 82 1203 240 156
76 19 2 1203 163 82 1270 240 156
77 19 2 1136 86 156 1203 163 230
78 19 2 1203 86 156 1270 163 230
79 19 2 1136 163 156 1203 240 230
80 19 2 1203 163 156 1270 240 230
81 15 2 1202 0 159 1287 86 234
82 21 2 1270 86 0 1319 141 55
83 17 2 1270 86 55 1345 172 140
84 20 2 1270 86 140 1324 147 200
85 21 2 1287 0 159 1342 49 214
86 19 2 1270 172 0 1347 239 74
