Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.026000 Iteraciones 6093
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 0 49 55 55 98
3 0 0 0 55 49 55 110 98
4 1 0 0 110 0 100 218 118
5 1 0 0 110 118 100 218 236
6 1 0 55 0 0 173 108 100
7 1 0 0 0 100 118 108 200
8 4 0 118 0 100 187 68 161
9 4 0 118 68 100 187 136 161
10 4 0 118 0 161 187 68 222
11 4 0 118 68 161 187 136 222
12 2 0 100 136 0 216 237 197
13 3 0 187 0 0 287 118 108
14 5 0 187 0 108 273 75 193
15 2 0 216 118 0 317 234 197
16 4 0 287 0 0 356 68 61
17 4 0 287 0 61 356 68 122
18 4 0 287 0 122 356 68 183
19 2 0 317 68 0 433 169 197
20 5 0 433 0 0 519 75 85
21 7 1 100 136 197 143 177 233
22 7 1 143 136 197 186 177 233
23 7 1 186 136 197 229 177 233
24 13 1 273 0 183 327 61 243
25 13 1 327 0 183 381 61 243
26 13 1 317 169 0 371 230 60
27 13 1 317 169 60 371 230 120
28 13 1 317 169 120 371 230 180
29 12 1 317 169 180 377 230 234
30 8 1 433 0 85 559 113 229
31 11 1 377 169 0 454 236 74
32 11 1 377 169 74 454 236 148
33 12 1 377 169 148 437 230 202
34 6 1 454 113 0 591 239 161
35 12 1 437 113 161 498 173 215
36 12 1 437 173 161 498 233 215
37 8 1 559 0 0 685 113 144
38 8 1 685 0 0 811 113 144
39 8 1 811 0 0 937 113 144
40 8 1 937 0 0 1063 113 144
41 8 1 1063 0 0 1189 113 144
42 8 1 1189 0 0 1315 113 144
43 12 1 559 0 144 620 60 198
44 6 1 591 113 0 728 239 161
45 6 1 728 113 0 865 239 161
46 6 1 865 113 0 1002 239 161
47 6 1 1002 113 0 1139 239 161
48 6 1 1139 113 0 1276 239 161
49 11 1 620 0 144 687 77 218
50 12 1 687 0 144 748 60 198
51 9 1 748 0 144 849 106 236
52 10 1 849 0 144 926 74 211
53 10 1 926 0 144 1003 74 211
54 10 1 1003 0 144 1080 74 211
55 10 1 1080 0 144 1157 74 211
56 10 1 1157 0 144 1234 74 211
57 10 1 1234 0 144 1311 74 211
58 10 1 1276 113 0 1350 190 67
59 10 1 1276 74 144 1350 151 211
