Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.001000 Iteraciones 748
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 95 237 92
6 8 0 0 0 195 44 49 245
7 5 0 0 49 195 40 86 228
8 5 0 40 49 195 80 86 228
9 5 0 80 49 195 120 86 228
10 5 0 120 49 195 160 86 228
11 7 0 0 155 92 54 216 152
12 4 0 0 155 152 95 237 244
13 4 0 95 155 0 187 237 95
14 6 0 95 155 95 169 232 162
15 0 0 95 155 162 172 222 236
16 0 0 187 155 0 254 232 74
17 0 0 254 155 0 321 232 74
18 0 0 321 155 0 388 232 74
19 0 0 388 155 0 455 232 74
20 0 0 455 155 0 522 232 74
21 0 0 522 155 0 589 232 74
22 0 0 589 155 0 656 232 74
23 6 0 187 155 74 261 232 141
24 4 0 172 155 141 264 237 236
25 4 0 264 155 74 359 237 166
26 4 0 359 155 74 454 237 166
27 4 0 454 155 74 549 237 166
28 7 0 264 155 166 318 216 226
29 7 0 318 155 166 372 216 226
30 7 0 372 155 166 426 216 226
31 7 0 426 155 166 480 216 226
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 940 129 245
37 1 0 940 0 129 1040 129 245
38 1 0 1040 0 129 1140 129 245
39 1 0 1140 0 129 1240 129 245
40 1 0 1240 0 129 1340 129 245
41 1 0 840 129 0 956 229 129
42 1 0 840 129 129 969 229 245
43 1 0 969 129 0 1098 229 116
44 1 0 969 129 116 1085 229 245
45 1 0 1098 129 0 1214 229 129
46 1 0 1085 129 129 1214 229 245
47 2 0 1214 129 0 1332 229 108
48 1 0 1214 129 108 1330 229 237
