Utilizacion 68.167009 VolCajasEmpacado 69.138058 Duracion[s] 60.023000 Iteraciones 2817
0 1 0 0 0 0 81 97 27
1 1 0 0 97 0 81 194 27
2 2 0 0 0 27 58 63 130
3 0 0 0 194 0 61 224 48
4 0 0 0 194 48 61 224 96
5 5 0 0 0 130 41 57 205
6 7 0 0 63 27 78 165 66
7 8 0 0 63 66 85 102 133
8 11 0 0 102 66 54 182 101
9 3 0 0 57 133 97 120 189
10 9 0 0 120 101 36 233 147
11 4 0 0 120 147 42 170 213
12 10 0 61 194 0 161 229 56
13 6 0 81 0 0 172 50 40
14 22 1 0 57 189 48 118 219
15 16 1 0 170 147 66 220 189
16 21 1 0 170 189 101 196 219
17 21 1 0 196 189 101 222 219
18 17 1 58 0 40 133 57 81
19 14 1 58 0 81 121 56 178
20 20 1 41 0 178 121 54 213
21 19 1 81 120 0 194 166 36
22 20 1 78 120 36 158 155 90
23 18 1 54 120 90 139 159 157
24 15 1 97 57 0 158 113 106
25 13 1 97 56 106 168 120 174
26 23 1 97 56 174 199 134 213
27 12 1 158 134 36 221 192 139
28 28 2 42 134 157 155 170 203
29 27 2 155 134 139 246 184 179
30 27 2 155 134 179 246 184 219
31 28 2 101 192 56 214 228 102
32 27 2 101 192 102 192 232 152
33 29 2 101 170 152 149 231 182
34 24 2 133 0 40 196 56 137
35 26 2 121 0 137 227 56 198
36 32 2 199 56 0 301 134 39
37 26 2 199 56 39 305 117 95
38 25 2 199 56 95 302 114 158
39 25 2 199 56 158 302 119 216
40 31 2 246 119 39 347 145 69
41 30 2 246 145 0 343 226 27
42 32 2 246 145 27 348 223 66
43 40 3 101 184 182 162 232 212
44 35 3 162 184 152 212 226 218
45 36 3 214 192 66 289 233 123
46 33 3 212 192 123 297 231 190
47 39 3 227 0 0 307 54 35
48 39 3 227 0 35 307 54 70
49 39 3 227 0 70 307 54 105
50 34 3 227 0 105 333 56 166
51 37 3 227 0 166 318 50 206
52 38 3 246 119 69 359 165 105
53 37 3 246 119 105 337 169 145
54 46 4 212 184 190 273 232 220
55 46 4 318 0 166 348 61 214
56 41 4 246 119 145 352 180 201
57 43 4 297 180 66 354 221 141
58 43 4 297 180 141 354 221 216
59 42 4 305 61 0 371 103 50
60 43 4 305 61 50 380 118 91
61 43 4 305 61 91 380 118 132
62 45 4 302 61 132 382 115 167
63 48 4 302 61 167 415 97 213
64 44 4 348 0 0 433 39 67
65 47 4 348 0 67 449 30 93
66 57 5 348 0 93 409 48 123
67 52 5 348 0 123 390 50 189
68 53 5 409 0 93 484 57 134
69 49 5 354 165 0 425 229 68
70 51 5 354 165 68 460 226 124
71 51 5 354 165 124 460 226 180
72 55 5 359 118 0 472 164 36
73 55 5 359 118 36 472 164 72
74 54 5 359 118 72 444 157 139
75 59 5 352 115 139 443 155 189
76 58 5 352 97 189 449 178 216
77 50 5 390 0 134 487 56 197
78 54 5 415 57 0 500 96 67
79 54 5 415 57 67 500 96 134
80 54 5 415 57 134 500 96 201
81 56 5 460 164 0 560 199 56
82 66 6 354 178 180 434 232 215
83 62 6 449 96 72 490 153 147
84 63 6 460 96 147 500 187 197
85 61 6 487 0 0 548 56 106
86 65 6 487 0 106 587 56 141
87 63 6 487 0 141 578 50 181
88 64 6 500 56 0 567 141 39
89 60 6 500 56 39 578 158 78
90 61 6 500 56 78 556 117 184
91 73 7 500 0 184 546 113 220
92 78 7 500 117 78 585 184 117
93 78 7 500 117 117 585 184 156
94 77 7 460 199 0 561 229 26
95 68 7 500 117 156 563 214 212
96 75 7 556 56 78 586 117 126
