Utilizacion 78.548553 VolCajasEmpacado 81.146461 Duracion[s] 60.071000 Iteraciones 565
0 5 0 0 0 0 81 54 47
1 5 0 0 54 0 81 108 47
2 5 0 0 108 0 81 162 47
3 5 0 0 162 0 81 216 47
4 5 0 0 0 47 81 54 94
5 5 0 0 54 47 81 108 94
6 5 0 0 108 47 81 162 94
7 5 0 0 162 47 81 216 94
8 4 0 0 0 94 81 113 145
9 4 0 0 113 94 81 226 145
10 4 0 0 0 145 81 113 196
11 4 0 0 113 145 81 226 196
12 18 0 0 0 196 68 99 219
13 18 0 0 99 196 68 198 219
14 15 0 81 0 0 127 54 27
15 15 0 81 54 0 127 108 27
16 15 0 81 108 0 127 162 27
17 15 0 81 162 0 127 216 27
18 7 0 81 0 27 143 42 91
19 7 0 81 42 27 143 84 91
20 7 0 81 84 27 143 126 91
21 7 0 81 0 91 143 42 155
22 7 0 81 42 91 143 84 155
23 7 0 81 84 91 143 126 155
24 7 0 81 0 155 143 42 219
25 7 0 81 42 155 143 84 219
26 7 0 81 84 155 143 126 219
27 3 0 81 126 27 167 179 91
28 3 0 81 179 27 167 232 91
29 3 0 81 126 91 167 190 144
30 3 0 81 126 144 167 190 197
31 18 0 68 126 197 167 194 220
32 0 0 81 194 91 176 228 156
33 11 0 81 194 156 149 227 200
34 3 0 143 0 0 229 53 64
35 3 0 229 0 0 315 53 64
36 12 0 149 194 156 201 225 196
37 6 0 143 0 64 237 98 109
38 6 0 143 0 109 237 98 154
39 6 0 143 0 154 237 98 199
40 15 0 143 98 0 197 125 46
41 15 0 197 98 0 251 125 46
42 15 0 251 98 0 305 125 46
43 15 0 305 98 0 359 125 46
44 17 0 143 98 46 229 123 80
45 17 0 143 98 80 229 123 114
46 17 0 143 98 114 229 123 148
47 17 0 143 98 148 229 123 182
48 17 0 143 98 182 229 123 216
49 10 0 143 0 199 221 65 220
50 9 0 237 0 64 332 67 102
51 9 0 237 0 102 332 67 140
52 9 0 237 0 140 332 67 178
53 9 0 237 0 178 332 67 216
54 8 0 229 98 46 297 150 86
55 8 0 229 98 86 297 150 126
56 8 0 229 98 126 297 150 166
57 8 0 229 98 166 297 150 206
58 8 0 167 125 0 207 193 52
59 11 0 167 123 52 211 191 85
60 11 0 167 123 85 211 191 118
61 11 0 167 123 118 211 191 151
62 11 0 167 123 151 211 191 184
63 12 0 167 123 184 207 175 215
64 19 0 167 175 196 223 232 218
65 12 0 223 150 0 254 190 52
66 12 0 223 190 0 254 230 52
67 12 0 223 150 52 254 190 104
68 12 0 223 190 52 254 230 104
69 19 0 223 150 104 279 207 126
70 19 0 223 150 126 279 207 148
71 19 0 223 150 148 279 207 170
72 19 0 223 150 170 279 207 192
73 19 0 223 150 192 279 207 214
74 18 0 297 67 46 365 166 69
75 18 0 297 67 69 365 166 92
76 18 0 297 67 92 365 166 115
77 18 0 297 67 115 365 166 138
78 18 0 297 67 138 365 166 161
79 18 0 297 67 161 365 166 184
80 18 0 297 67 184 365 166 207
81 12 0 237 67 0 289 98 40
82 2 0 279 166 0 380 232 61
83 2 0 279 166 61 380 232 122
84 2 0 279 166 122 380 232 183
85 13 0 279 166 183 384 223 212
86 14 0 332 0 0 452 63 28
87 2 0 332 0 28 433 66 89
88 2 0 332 0 89 433 66 150
89 2 0 332 0 150 433 66 211
90 13 0 433 0 28 462 105 85
91 13 0 433 0 85 462 105 142
92 13 0 433 0 142 462 105 199
93 8 0 365 66 0 433 118 40
94 8 0 365 66 40 433 118 80
95 8 0 365 66 80 433 118 120
96 8 0 365 66 120 433 118 160
97 8 0 365 66 160 433 118 200
98 5 0 365 118 0 446 165 54
99 5 0 365 118 54 446 165 108
100 5 0 365 118 108 446 165 162
101 13 0 365 118 162 470 147 219
102 0 0 384 165 0 479 230 34
103 13 0 384 147 162 489 176 219
104 13 0 384 176 34 489 233 63
105 13 0 384 176 63 489 233 92
106 13 0 384 176 92 489 233 121
107 0 0 384 176 121 479 210 186
108 16 0 462 0 0 556 58 26
109 16 0 462 58 0 556 116 26
110 16 0 462 0 26 556 58 52
111 16 0 462 58 26 556 116 52
112 14 0 462 0 52 582 63 80
113 14 0 462 0 80 582 63 108
114 14 0 462 0 108 582 63 136
115 14 0 462 0 136 582 63 164
116 14 0 462 0 164 582 63 192
117 14 0 462 0 192 582 63 220
118 0 0 462 63 52 557 97 117
119 0 0 462 63 117 557 97 182
120 0 0 470 63 182 565 128 216
121 2 0 489 128 0 555 229 61
122 10 0 489 128 61 567 193 82
123 10 0 489 128 82 567 193 103
124 10 0 489 128 103 567 193 124
125 10 0 489 128 124 567 193 145
126 10 0 489 128 145 567 193 166
127 10 0 489 128 166 567 193 187
128 0 0 489 193 61 584 227 126
129 16 0 489 128 187 547 222 213
