Utilizacion 77.909595 VolCajasEmpacado 79.147604 Duracion[s] 60.016000 Iteraciones 814
0 5 0 0 0 0 74 76 50
1 5 0 74 0 0 148 76 50
2 5 0 0 0 50 74 76 100
3 5 0 74 0 50 148 76 100
4 5 0 0 0 100 74 76 150
5 5 0 74 0 100 148 76 150
6 5 0 0 0 150 74 76 200
7 5 0 74 0 150 148 76 200
8 4 0 0 76 0 52 150 58
9 4 0 0 150 0 52 224 58
10 13 0 0 76 58 97 124 88
11 13 0 0 124 58 97 172 88
12 13 0 0 172 58 97 220 88
13 13 0 0 76 88 97 124 118
14 13 0 0 124 88 97 172 118
15 13 0 0 172 88 97 220 118
16 4 0 0 76 118 74 128 176
17 4 0 0 128 118 74 180 176
18 4 0 0 180 118 74 232 176
19 8 0 0 76 176 90 159 220
20 1 0 0 159 176 86 199 205
21 1 0 0 199 176 86 228 216
22 11 0 97 76 0 167 149 31
23 11 0 97 149 0 167 222 31
24 11 0 97 76 31 167 149 62
25 11 0 97 149 31 167 222 62
26 3 0 97 76 62 177 154 128
27 3 0 97 154 62 177 232 128
28 4 0 86 159 128 144 233 180
29 1 0 86 159 180 172 188 220
30 7 0 90 76 128 155 133 173
31 7 0 90 76 173 155 133 218
32 9 0 148 0 0 205 75 37
33 9 0 205 0 0 262 75 37
34 9 0 262 0 0 319 75 37
35 10 0 148 0 37 237 65 73
36 10 0 148 0 73 237 65 109
37 10 0 148 0 109 237 65 145
38 10 0 148 0 145 237 65 181
39 11 0 148 0 181 218 73 212
40 0 0 177 75 0 279 158 29
41 0 0 279 75 0 381 158 29
42 0 0 381 75 0 483 158 29
43 0 0 483 75 0 585 158 29
44 6 0 237 0 37 292 66 85
45 6 0 237 0 85 292 66 133
46 6 0 237 0 133 292 66 181
47 2 0 177 158 0 276 225 68
48 8 0 177 75 29 267 158 73
49 8 0 177 75 73 267 158 117
50 8 0 177 75 117 267 158 161
51 12 0 155 73 161 267 103 220
52 12 0 155 103 161 267 133 220
53 12 0 172 133 161 284 163 220
54 2 0 177 163 68 244 231 167
55 0 0 284 75 29 367 177 58
56 3 0 267 66 58 347 132 136
57 24 1 218 0 181 288 73 212
58 27 1 86 188 180 172 228 209
59 17 1 172 163 167 246 221 219
60 20 1 246 163 68 303 228 113
61 16 1 246 163 113 326 229 191
62 27 1 246 163 191 332 203 220
63 25 1 267 73 136 379 132 166
64 25 1 267 73 166 379 132 196
65 26 1 284 132 58 381 162 106
66 26 1 284 132 106 381 162 154
67 26 1 284 132 154 381 162 202
68 20 1 292 0 37 337 65 94
69 20 1 292 0 94 337 65 151
70 20 1 292 0 151 337 65 208
71 26 1 326 203 0 423 233 48
72 26 1 326 203 48 423 233 96
73 26 1 326 203 96 423 233 144
74 25 1 326 203 144 438 233 203
75 19 1 337 0 0 392 66 48
76 19 1 337 0 48 392 66 96
77 19 1 337 0 96 392 66 144
78 23 1 337 0 144 426 36 209
79 23 1 337 36 144 426 72 209
80 23 1 367 162 0 456 198 65
81 22 1 332 162 65 407 199 122
82 22 1 332 162 122 407 199 179
83 17 1 379 72 29 453 130 81
84 17 1 379 72 81 453 130 133
85 17 1 379 72 133 453 130 185
86 15 1 407 130 65 474 198 164
87 20 1 407 130 164 472 187 209
88 16 1 426 0 0 506 66 78
89 16 1 506 0 0 586 66 78
90 14 1 426 0 78 505 68 153
91 20 1 426 0 153 471 57 218
92 20 1 471 0 153 516 57 218
93 14 1 516 0 78 584 79 153
94 15 1 516 0 153 584 99 220
95 20 1 453 68 29 510 113 94
96 20 1 453 68 94 498 125 159
97 20 1 453 57 159 510 122 204
98 22 1 474 125 29 549 182 66
99 22 1 474 125 66 549 182 103
100 22 1 474 125 103 549 182 140
101 22 1 474 125 140 549 182 177
102 22 1 474 125 177 549 182 214
103 23 1 549 99 29 585 188 94
104 18 1 474 182 0 548 232 76
105 18 1 474 182 76 548 232 152
106 20 1 474 182 152 531 227 217
