Utilizacion 79.546262 VolCajasEmpacado 80.823172 Duracion[s] 60.040000 Iteraciones 524
0 3 0 0 0 0 113 90 54
1 3 0 0 0 54 113 90 108
2 3 0 0 0 108 113 90 162
3 3 0 0 0 162 113 90 216
4 7 0 0 90 0 81 135 52
5 7 0 0 135 0 81 180 52
6 7 0 0 180 0 81 225 52
7 7 0 0 90 52 81 135 104
8 7 0 0 135 52 81 180 104
9 7 0 0 180 52 81 225 104
10 7 0 0 90 104 81 135 156
11 7 0 0 135 104 81 180 156
12 7 0 0 180 104 81 225 156
13 7 0 0 90 156 81 135 208
14 7 0 0 135 156 81 180 208
15 7 0 0 180 156 81 225 208
16 11 0 81 90 0 129 124 54
17 11 0 81 124 0 129 158 54
18 11 0 81 158 0 129 192 54
19 11 0 81 192 0 129 226 54
20 1 0 81 90 54 161 158 135
21 1 0 81 158 54 161 226 135
22 1 0 81 90 135 161 158 216
23 1 0 81 158 135 161 226 216
24 17 0 113 0 0 138 56 42
25 17 0 138 0 0 163 56 42
26 17 0 163 0 0 188 56 42
27 17 0 188 0 0 213 56 42
28 17 0 213 0 0 238 56 42
29 17 0 238 0 0 263 56 42
30 17 0 263 0 0 288 56 42
31 17 0 288 0 0 313 56 42
32 17 0 313 0 0 338 56 42
33 17 0 338 0 0 363 56 42
34 2 0 113 0 42 168 87 121
35 2 0 113 0 121 168 87 200
36 13 0 168 0 42 268 33 82
37 13 0 168 33 42 268 66 82
38 13 0 168 0 82 268 33 122
39 13 0 168 33 82 268 66 122
40 13 0 168 0 122 268 33 162
41 13 0 168 33 122 268 66 162
42 2 0 161 87 0 240 174 55
43 2 0 161 87 55 240 174 110
44 2 0 161 87 110 240 174 165
45 2 0 161 87 165 240 174 220
46 11 0 161 174 0 215 208 48
47 11 0 161 174 48 215 208 96
48 5 0 161 174 96 233 220 145
49 5 0 161 174 145 233 220 194
50 15 0 161 174 194 225 208 220
51 15 0 168 0 162 202 64 188
52 15 0 168 0 188 202 64 214
53 14 0 202 0 162 244 64 188
54 14 0 244 0 162 286 64 188
55 14 0 202 0 188 244 64 214
56 14 0 244 0 188 286 64 214
57 16 0 233 174 0 325 231 25
58 16 0 233 174 25 325 231 50
59 16 0 233 174 50 325 231 75
60 16 0 233 174 75 325 231 100
61 16 0 233 174 100 325 231 125
62 5 0 233 174 125 305 223 171
63 5 0 233 174 171 305 223 217
64 4 0 240 66 0 332 118 58
65 4 0 332 66 0 424 118 58
66 4 0 424 66 0 516 118 58
67 4 0 240 118 0 332 170 58
68 4 0 332 118 0 424 170 58
69 4 0 424 118 0 516 170 58
70 18 0 240 66 58 353 90 90
71 18 0 353 66 58 466 90 90
72 18 0 240 66 90 353 90 122
73 18 0 353 66 90 466 90 122
74 18 0 240 66 122 353 90 154
75 18 0 353 66 122 466 90 154
76 18 0 240 66 154 353 90 186
77 18 0 353 66 154 466 90 186
78 18 0 240 66 186 353 90 218
79 18 0 353 66 186 466 90 218
80 1 0 240 90 58 321 170 126
81 7 0 240 90 126 292 171 171
82 14 0 240 90 171 304 132 197
83 14 0 240 132 171 304 174 197
84 19 0 240 90 197 314 155 219
85 14 0 286 0 42 312 64 84
86 14 0 286 0 84 312 64 126
87 14 0 286 0 126 312 64 168
88 15 0 286 0 168 320 64 194
89 15 0 286 0 194 320 64 220
90 19 0 320 0 42 394 65 64
91 19 0 320 0 64 394 65 86
92 19 0 320 0 86 394 65 108
93 19 0 320 0 108 394 65 130
94 19 0 320 0 130 394 65 152
95 19 0 320 0 152 394 65 174
96 19 0 320 0 174 394 65 196
97 19 0 320 0 196 394 65 218
98 6 0 321 90 58 416 135 120
99 6 0 416 90 58 511 135 120
100 6 0 321 90 120 416 135 182
101 6 0 416 90 120 511 135 182
102 19 0 314 90 182 379 164 204
103 19 0 379 90 182 444 164 204
104 19 0 444 90 182 509 164 204
105 6 0 325 170 0 420 232 45
106 6 0 325 170 45 420 232 90
107 8 0 325 164 90 438 206 142
108 8 0 325 164 142 438 206 194
109 19 0 305 164 194 379 229 216
110 3 0 394 0 0 507 54 90
111 3 0 394 0 90 507 54 180
112 12 0 394 0 180 484 49 213
113 5 0 438 170 0 484 219 72
114 5 0 484 170 0 530 219 72
115 5 0 530 170 0 576 219 72
116 12 0 438 164 72 528 197 121
117 12 0 438 197 72 528 230 121
118 12 0 438 164 121 528 213 154
119 12 0 438 164 154 528 213 187
120 12 0 438 164 187 528 213 220
121 12 0 466 54 58 556 87 107
122 12 0 466 54 107 556 87 156
123 5 0 507 0 0 553 49 72
124 4 0 507 0 72 565 52 164
125 2 0 507 0 164 586 87 219
126 2 0 528 87 0 583 166 87
127 8 0 528 87 87 580 200 129
128 8 0 528 87 129 580 200 171
129 8 0 528 87 171 580 200 213
