Utilizacion 76.562263 VolCajasEmpacado 79.653201 Duracion[s] 60.000000 Iteraciones 4848
0 7 0 0 0 0 113 83 76
1 7 0 0 83 0 113 166 76
2 5 0 0 0 76 115 60 161
3 5 0 0 60 76 115 120 161
4 4 0 0 166 0 60 226 90
5 9 0 0 0 161 96 91 189
6 9 0 0 0 189 96 91 217
7 1 0 0 91 161 73 123 203
8 2 0 73 91 161 152 144 202
9 1 0 0 123 76 73 165 108
10 0 0 0 165 90 104 195 145
11 0 0 0 195 90 104 225 145
12 3 0 0 144 145 88 232 188
13 3 0 113 144 0 201 232 43
14 6 0 113 144 43 202 217 135
15 8 0 115 0 0 194 90 100
16 8 0 115 0 100 194 90 200
17 16 1 0 144 188 73 186 220
18 16 1 0 186 188 73 228 220
19 12 1 104 144 135 196 233 208
20 15 1 152 90 0 193 143 79
21 15 1 193 90 0 234 143 79
22 15 1 234 90 0 275 143 79
23 10 1 152 90 79 256 120 134
24 14 1 194 0 0 282 88 43
25 13 1 194 0 43 284 60 103
26 14 1 194 0 103 282 88 146
27 17 1 194 0 146 285 96 174
28 12 1 202 143 0 294 232 73
29 11 1 202 143 73 285 219 186
30 11 1 285 0 0 368 113 76
31 23 2 194 0 174 298 55 204
32 23 2 194 55 174 298 110 204
33 24 2 196 110 186 287 206 214
34 21 2 294 113 0 379 228 60
35 21 2 294 113 60 379 173 175
36 21 2 294 173 60 379 233 175
37 18 2 287 110 175 319 183 217
38 18 2 287 183 175 360 225 207
39 19 2 298 0 76 388 100 155
40 25 2 298 0 155 358 90 215
41 22 2 319 90 175 407 178 218
42 25 2 358 0 155 418 90 215
43 22 2 407 90 0 495 178 43
44 20 2 407 90 43 483 203 126
45 22 2 407 90 126 495 178 169
46 22 2 407 90 169 495 178 212
47 19 2 418 0 0 518 90 79
48 31 3 379 203 0 483 233 55
49 26 3 418 0 79 491 89 171
50 30 3 418 0 171 506 88 214
51 27 3 495 90 0 585 190 79
52 27 3 495 90 79 585 190 158
53 32 3 495 88 158 586 184 186
54 28 3 518 0 0 578 85 115
55 29 3 506 0 115 566 60 205
56 33 4 379 203 55 483 233 110
57 33 4 379 203 110 483 233 165
58 33 4 379 203 165 483 233 220
59 34 4 483 190 0 556 222 42
60 34 4 495 88 186 537 161 218
61 34 4 537 88 186 579 161 218
62 35 4 483 190 42 562 231 95
63 35 4 483 190 95 562 231 148
