Utilizacion 65.382564 VolCajasEmpacado 65.727475 Duracion[s] 60.007000 Iteraciones 2881
0 0 0 0 0 0 79 34 66
1 2 0 0 34 0 46 82 64
2 1 0 0 0 66 33 66 92
3 4 1 0 0 92 31 79 146
4 5 1 0 82 0 26 148 33
5 6 1 0 0 146 44 80 175
6 3 1 0 0 175 79 25 197
7 9 2 0 25 175 79 91 209
8 8 2 0 148 0 89 233 33
9 7 2 79 0 0 194 95 22
10 11 3 0 91 33 32 123 83
11 11 3 0 123 33 32 155 83
12 12 3 0 155 33 46 203 97
13 10 3 0 203 33 80 232 77
14 13 4 0 0 197 79 25 219
15 14 4 0 203 77 80 232 121
16 15 4 0 91 83 48 155 129
17 14 4 0 155 97 80 184 141
18 13 4 0 91 129 79 113 154
19 20 5 0 184 121 76 228 175
20 16 5 0 113 129 79 135 154
21 18 5 0 91 154 79 122 208
22 19 5 79 0 22 164 89 55
23 19 5 79 0 55 164 89 88
24 18 5 79 95 0 158 126 54
25 17 5 79 0 88 194 95 110
26 21 6 0 135 141 54 179 217
27 23 6 0 179 175 80 208 219
28 24 6 79 95 54 145 128 80
29 22 6 79 95 80 158 129 146
30 25 6 79 0 110 168 85 143
31 26 7 79 0 143 113 79 209
32 26 7 79 79 146 113 158 212
33 27 7 89 158 0 133 212 76
34 29 8 80 158 76 159 192 142
35 28 8 159 95 0 274 190 22
36 28 8 159 95 22 274 190 44
37 35 9 0 208 175 79 233 197
38 35 9 0 208 197 79 233 219
39 32 9 113 0 143 202 85 176
40 32 9 113 0 176 202 85 209
41 33 9 80 192 76 146 225 102
42 33 9 80 192 102 146 225 128
43 33 9 80 192 128 146 225 154
44 30 9 80 158 142 160 187 186
45 31 9 80 187 154 144 233 202
46 34 9 160 95 44 275 190 66
47 34 9 160 95 66 275 190 88
48 36 10 80 158 186 159 180 211
49 37 10 113 85 146 145 135 178
50 38 10 158 95 88 202 149 164
51 38 10 145 85 164 221 139 208
52 41 11 146 192 0 226 221 44
53 41 11 146 192 44 226 221 88
54 39 11 146 192 88 225 214 113
55 42 11 159 187 113 235 231 167
56 40 11 221 0 0 336 95 22
57 43 12 144 187 167 224 231 196
58 44 12 221 0 22 336 95 44
59 46 13 160 149 88 240 178 132
60 45 13 160 149 132 226 175 165
61 47 14 144 180 196 223 205 218
62 49 14 160 139 165 226 172 191
63 49 14 160 139 191 226 172 217
64 50 14 202 0 44 291 85 77
65 51 14 202 0 77 248 64 125
66 48 14 275 95 0 370 210 22
67 54 15 202 0 125 250 64 171
68 52 15 202 0 171 228 66 204
69 53 15 221 66 88 300 132 122
70 53 15 221 66 122 300 132 156
71 56 16 221 66 156 269 112 220
72 58 16 228 0 171 260 50 203
73 55 16 226 112 156 305 143 210
74 57 16 275 143 22 364 228 55
75 59 17 144 205 196 223 230 218
76 61 17 240 143 88 273 209 114
77 61 17 240 143 114 273 209 140
78 62 17 226 143 140 305 174 194
79 60 17 336 0 0 451 95 22
80 63 18 235 174 140 285 206 172
81 64 18 224 174 172 303 228 203
82 66 18 303 174 55 383 218 84
83 65 18 364 0 22 459 115 44
84 67 19 226 143 194 305 168 216
85 69 19 303 174 84 379 228 128
86 69 19 303 174 128 379 228 172
87 68 19 364 0 44 453 85 77
88 71 20 260 0 77 293 66 103
89 71 20 260 0 103 293 66 129
90 72 20 303 174 172 382 228 203
91 74 20 305 85 44 384 119 110
92 74 20 305 85 110 384 119 176
93 70 20 383 119 0 498 214 22
94 73 20 383 119 22 472 204 55
95 77 21 260 0 129 292 32 179
96 75 21 260 32 129 326 58 162
97 76 21 326 0 77 415 85 110
98 81 22 260 32 162 292 64 212
99 80 22 292 0 162 323 79 216
100 78 22 269 79 176 348 104 198
101 83 22 305 119 55 381 173 99
102 79 22 305 104 176 371 130 209
103 82 22 305 130 99 384 164 165
104 84 22 326 0 110 374 46 174
105 85 23 323 0 174 403 29 218
106 86 23 384 85 55 479 200 77
107 86 23 384 85 77 479 200 99
108 86 23 384 85 99 479 200 121
109 87 24 269 79 198 348 104 220
110 89 24 305 130 165 384 161 219
111 87 24 323 29 174 402 54 196
112 89 24 348 54 110 427 85 164
113 90 24 382 164 121 461 230 155
114 88 24 479 0 0 574 115 22
115 88 24 479 0 22 574 115 44
116 88 24 479 0 44 574 115 66
117 93 25 384 54 164 460 108 208
118 94 25 382 164 155 428 212 219
119 91 25 384 108 121 434 140 153
120 92 25 384 108 153 463 142 219
121 92 25 428 142 155 494 221 189
122 98 26 323 29 196 402 54 218
123 95 26 415 0 77 447 50 109
124 97 26 428 142 189 472 222 218
125 96 26 453 0 66 532 34 132
126 96 26 460 0 132 539 66 166
127 96 26 460 0 166 539 66 200
128 99 27 479 66 66 558 91 88
129 99 27 479 91 66 558 116 88
130 100 27 479 66 88 558 132 122
131 102 28 460 66 122 539 97 176
132 101 28 460 66 176 539 91 198
133 105 28 463 97 122 539 141 176
134 103 28 498 141 0 583 230 33
135 103 28 498 141 33 583 230 66
136 104 28 494 141 66 528 220 132
137 111 29 494 141 132 548 220 163
138 107 29 494 141 163 570 185 217
139 107 29 494 185 163 570 229 217
140 106 29 463 91 176 513 123 208
