Utilizacion 77.288788 VolCajasEmpacado 35.054394 Duracion[s] 60.204000 Iteraciones 147
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 2 22 245
4 21 0 0 22 195 2 44 245
5 21 0 0 44 195 2 66 245
6 21 0 0 66 195 2 88 245
7 21 0 0 88 195 2 110 245
8 21 0 0 110 195 2 132 245
9 21 0 0 132 195 2 154 245
10 21 0 0 154 195 2 176 245
11 11 0 0 176 0 50 226 21
12 11 0 50 176 0 100 226 21
13 18 0 2 0 195 27 13 196
14 18 0 2 13 195 27 26 196
15 18 0 2 26 195 27 39 196
16 18 0 2 39 195 27 52 196
17 18 0 2 52 195 27 65 196
18 18 0 2 65 195 27 78 196
19 18 0 2 78 195 27 91 196
20 18 0 2 91 195 27 104 196
21 18 0 2 104 195 27 117 196
22 18 0 2 117 195 27 130 196
23 18 0 2 130 195 27 143 196
24 18 0 2 143 195 27 156 196
25 18 0 2 156 195 27 169 196
26 18 0 2 0 196 27 13 197
27 18 0 2 13 196 27 26 197
28 18 0 2 26 196 27 39 197
29 18 0 2 39 196 27 52 197
30 18 0 2 52 196 27 65 197
31 18 0 2 65 196 27 78 197
32 18 0 2 78 196 27 91 197
33 18 0 2 91 196 27 104 197
34 18 0 2 104 196 27 117 197
35 18 0 2 117 196 27 130 197
36 18 0 2 130 196 27 143 197
37 18 0 2 143 196 27 156 197
38 18 0 2 156 196 27 169 197
39 8 0 0 176 21 55 231 41
40 12 0 0 176 41 50 222 59
41 12 0 0 176 59 50 222 77
42 12 0 0 176 77 50 222 95
43 12 0 0 176 95 50 222 113
44 12 0 0 176 113 50 222 131
45 12 0 0 176 131 50 222 149
46 21 0 2 0 197 52 2 219
47 21 0 2 2 197 52 4 219
48 21 0 2 4 197 52 6 219
49 21 0 2 6 197 52 8 219
50 21 0 2 8 197 52 10 219
51 21 0 2 10 197 52 12 219
52 21 0 2 12 197 52 14 219
53 20 0 0 176 149 16 216 151
54 20 0 0 176 151 16 216 153
55 20 0 0 176 153 16 216 155
56 20 0 0 176 155 16 216 157
57 21 0 2 0 219 52 2 241
58 21 0 0 231 0 50 233 22
59 21 0 50 231 0 100 233 22
60 21 0 100 231 0 150 233 22
61 21 0 150 231 0 200 233 22
62 18 0 2 14 197 27 27 198
63 18 0 2 14 198 27 27 199
64 18 0 2 14 199 27 27 200
65 18 0 2 14 200 27 27 201
66 16 0 0 233 0 2 235 39
67 2 0 0 235 0 63 236 63
68 20 0 0 176 157 16 216 159
69 20 0 2 14 201 42 30 203
70 20 0 2 14 203 42 30 205
71 20 0 2 14 205 42 30 207
72 20 0 2 14 207 42 30 209
73 20 0 2 14 209 42 30 211
74 20 0 2 14 211 42 30 213
75 20 0 2 14 213 42 30 215
76 20 0 2 14 215 42 30 217
77 20 0 2 14 217 42 30 219
78 20 0 2 14 219 42 30 221
79 8 0 2 2 221 57 57 241
80 20 0 2 57 197 42 73 199
81 20 0 2 57 199 42 73 201
82 20 0 2 57 201 42 73 203
83 20 0 2 57 203 42 73 205
84 20 0 2 57 205 42 73 207
85 20 0 2 57 207 42 73 209
86 20 0 2 57 209 42 73 211
87 20 0 2 57 211 42 73 213
88 20 0 2 57 213 42 73 215
89 20 0 2 57 215 42 73 217
90 20 0 2 57 217 42 73 219
91 20 0 2 57 219 42 73 221
92 20 0 2 57 221 42 73 223
93 20 0 2 57 223 42 73 225
94 20 0 2 57 225 42 73 227
95 5 0 27 73 195 131 203 208
96 5 0 27 73 208 131 203 221
97 5 0 27 73 221 131 203 234
98 9 0 0 176 234 65 230 244
99 9 0 2 57 234 67 111 244
100 9 0 2 111 234 67 165 244
101 27 0 57 0 195 100 36 236
102 8 0 65 203 21 120 223 76
103 9 0 65 165 234 130 219 244
104 27 0 67 36 195 108 72 238
105 27 0 108 36 195 149 72 238
106 9 0 67 72 234 132 126 244
107 27 0 100 0 195 143 36 236
108 5 0 130 203 0 234 216 130
109 5 0 130 216 0 234 229 130
110 5 0 65 219 130 195 232 234
111 5 0 130 203 130 260 216 234
112 5 0 131 168 0 235 181 130
113 5 0 235 168 0 339 181 130
114 5 0 131 181 0 235 194 130
115 5 0 235 181 0 339 194 130
116 27 0 131 126 195 174 162 236
117 27 0 132 72 195 175 108 236
118 5 0 131 168 130 261 181 234
119 0 0 174 108 195 229 163 244
120 8 0 131 181 130 186 201 185
121 28 0 175 0 195 219 49 245
122 13 0 175 49 195 220 95 236
123 12 0 219 0 195 269 46 213
124 12 0 219 0 213 269 46 231
125 0 0 220 46 195 275 101 244
126 12 0 229 101 195 279 147 213
127 12 0 229 101 213 279 147 231
128 9 0 229 101 231 294 155 241
129 9 0 275 0 195 329 65 205
130 9 0 275 0 205 329 65 215
131 9 0 275 0 215 329 65 225
132 9 0 275 0 225 329 65 235
133 0 0 329 0 195 384 55 244
134 0 0 329 55 195 384 110 244
135 0 0 329 110 195 384 165 244
136 1 0 339 168 0 410 238 112
137 1 0 410 168 0 481 238 112
138 1 0 481 168 0 552 238 112
139 1 0 552 168 0 623 238 112
140 1 0 339 168 112 410 238 224
141 1 0 410 168 112 481 238 224
142 1 0 481 168 112 552 238 224
143 1 0 552 168 112 623 238 224
144 0 0 384 0 195 439 55 244
145 0 0 384 55 195 439 110 244
146 0 0 384 110 195 439 165 244
147 7 0 465 0 0 577 140 71
148 7 0 577 0 0 689 140 71
149 7 0 689 0 0 801 140 71
150 7 0 465 0 71 577 140 142
151 7 0 577 0 71 689 140 142
152 7 0 689 0 71 801 140 142
153 7 0 465 0 142 577 140 213
154 7 0 577 0 142 689 140 213
155 7 0 689 0 142 801 140 213
156 3 0 623 140 0 741 240 108
157 10 0 623 140 108 677 201 168
158 10 0 623 140 168 677 201 228
159 0 0 677 140 108 732 189 163
160 0 0 677 189 108 732 238 163
161 4 0 677 140 163 737 220 234
162 1 0 741 140 0 811 211 112
163 3 0 737 140 112 855 240 220
164 7 0 801 0 0 941 112 71
165 7 0 941 0 0 1081 112 71
166 24 0 801 0 71 961 116 237
167 15 0 961 0 71 1101 113 214
168 26 0 855 116 0 981 229 144
169 26 0 981 116 0 1107 229 144
170 26 0 1107 116 0 1233 229 144
171 14 0 855 116 144 995 228 187
172 0 0 855 116 187 910 171 236
173 14 0 910 116 187 1050 228 230
174 25 0 1101 0 0 1217 116 162
175 14 0 1101 0 162 1213 140 205
176 25 0 1217 0 0 1333 116 162
177 25 0 1233 116 0 1349 232 162
