Utilizacion 77.841577 VolCajasEmpacado 89.827340 Duracion[s] 10.627000 Iteraciones 21
0 1 0 0 0 0 25 139 88
1 1 0 25 0 0 50 139 88
2 1 0 50 0 0 75 139 88
3 1 0 75 0 0 100 139 88
4 1 0 100 0 0 125 139 88
5 1 0 125 0 0 150 139 88
6 1 0 150 0 0 175 139 88
7 1 0 175 0 0 200 139 88
8 1 0 200 0 0 225 139 88
9 1 0 225 0 0 250 139 88
10 1 0 250 0 0 275 139 88
11 1 0 275 0 0 300 139 88
12 1 0 300 0 0 325 139 88
13 1 0 325 0 0 350 139 88
14 1 0 350 0 0 375 139 88
15 1 0 375 0 0 400 139 88
16 1 0 400 0 0 425 139 88
17 1 0 425 0 0 450 139 88
18 1 0 450 0 0 475 139 88
19 1 0 475 0 0 500 139 88
20 1 0 500 0 0 525 139 88
21 1 0 525 0 0 550 139 88
22 1 0 550 0 0 575 139 88
23 1 0 575 0 0 600 139 88
24 1 0 600 0 0 625 139 88
25 1 0 625 0 0 650 139 88
26 1 0 650 0 0 675 139 88
27 1 0 675 0 0 700 139 88
28 1 0 700 0 0 725 139 88
29 1 0 725 0 0 750 139 88
30 1 0 750 0 0 775 139 88
31 1 0 775 0 0 800 139 88
32 1 0 800 0 0 825 139 88
33 1 0 825 0 0 850 139 88
34 1 0 850 0 0 875 139 88
35 1 0 875 0 0 900 139 88
36 1 0 900 0 0 925 139 88
37 1 0 925 0 0 950 139 88
38 1 0 950 0 0 975 139 88
39 1 0 975 0 0 1000 139 88
40 1 0 1000 0 0 1025 139 88
41 1 0 1025 0 0 1050 139 88
42 1 0 1050 0 0 1075 139 88
43 0 0 0 0 88 106 99 151
44 0 0 106 0 88 212 99 151
45 0 0 212 0 88 318 99 151
46 0 0 318 0 88 424 99 151
47 0 0 424 0 88 530 99 151
48 0 0 530 0 88 636 99 151
49 0 0 636 0 88 742 99 151
50 0 0 742 0 88 848 99 151
51 0 0 848 0 88 954 99 151
52 0 0 954 0 88 1060 99 151
53 0 0 0 0 151 106 99 214
54 0 0 106 0 151 212 99 214
55 0 0 212 0 151 318 99 214
56 0 0 318 0 151 424 99 214
57 0 0 424 0 151 530 99 214
58 0 0 530 0 151 636 99 214
59 0 0 636 0 151 742 99 214
60 0 0 742 0 151 848 99 214
61 0 0 848 0 151 954 99 214
62 0 0 954 0 151 1060 99 214
63 0 0 0 139 0 99 202 106
64 0 0 0 139 106 99 202 212
65 0 0 99 99 88 205 162 187
66 0 0 205 99 88 311 162 187
67 4 1 99 99 187 327 163 227
68 2 1 0 163 212 38 188 237
69 2 1 0 188 212 38 213 237
70 2 1 38 163 212 63 201 237
71 2 1 38 202 0 76 227 25
72 2 1 63 163 212 88 201 237
73 2 1 76 202 0 101 227 38
74 3 1 99 163 0 162 201 50
75 2 1 99 163 50 137 188 75
76 2 1 99 188 50 137 213 75
77 2 1 137 201 0 175 226 25
78 3 1 137 163 50 187 226 88
79 5 1 99 163 88 180 229 202
80 3 1 187 163 0 237 226 38
81 3 1 187 163 38 237 226 76
82 3 1 187 163 76 237 226 114
83 2 1 99 163 202 124 201 227
84 2 1 124 163 202 149 201 227
85 2 1 149 163 202 174 201 227
86 3 1 180 163 114 218 226 164
87 3 1 180 163 164 218 226 214
88 3 1 218 163 114 256 226 164
89 3 1 218 163 164 256 226 214
90 3 1 327 99 88 390 137 138
91 3 1 390 99 88 453 137 138
92 3 1 453 99 88 516 137 138
93 3 1 516 99 88 579 137 138
94 3 1 579 99 88 642 137 138
95 3 1 642 99 88 705 137 138
96 3 1 705 99 88 768 137 138
97 3 1 768 99 88 831 137 138
98 3 1 831 99 88 894 137 138
99 3 1 894 99 88 957 137 138
100 3 1 957 99 88 1020 137 138
101 3 1 1020 99 88 1083 137 138
102 3 1 327 99 138 390 137 188
103 3 1 390 99 138 453 137 188
104 3 1 453 99 138 516 137 188
105 3 1 516 99 138 579 137 188
106 3 1 579 99 138 642 137 188
107 3 1 642 99 138 705 137 188
108 3 1 705 99 138 768 137 188
109 3 1 768 99 138 831 137 188
110 3 1 831 99 138 894 137 188
111 3 1 894 99 138 957 137 188
112 3 1 957 99 138 1020 137 188
113 3 1 1020 99 138 1083 137 188
114 3 1 327 99 188 390 137 238
115 3 1 390 99 188 453 137 238
116 3 1 453 99 188 516 137 238
117 3 1 516 99 188 579 137 238
118 3 1 579 99 188 642 137 238
119 3 1 642 99 188 705 137 238
120 3 1 705 99 188 768 137 238
121 3 1 768 99 188 831 137 238
122 3 1 831 99 188 894 137 238
123 3 1 894 99 188 957 137 238
124 3 1 957 99 188 1020 137 238
125 3 1 1020 99 188 1083 137 238
126 4 1 256 163 0 296 227 228
127 4 1 296 163 0 524 227 40
128 2 1 99 201 202 137 226 227
129 2 1 137 201 202 175 226 227
130 2 1 1060 0 88 1085 25 126
131 2 1 1060 0 126 1085 38 151
132 2 1 1060 0 151 1098 25 176
133 5 1 296 163 40 410 229 121
134 5 1 410 163 40 524 229 121
135 5 1 296 163 121 377 229 235
136 5 1 377 137 121 458 203 235
137 5 1 458 137 121 524 218 235
138 2 1 1060 0 176 1085 38 201
139 5 1 524 139 0 590 220 114
140 5 1 590 139 0 656 220 114
141 5 1 656 139 0 722 220 114
142 4 1 524 137 114 752 177 178
143 4 1 524 177 114 752 217 178
144 4 1 524 137 178 752 201 218
145 2 1 524 201 178 549 226 216
146 2 1 549 201 178 574 226 216
147 2 1 574 201 178 599 226 216
148 2 1 599 201 178 624 226 216
149 2 1 624 201 178 649 226 216
150 2 1 649 201 178 674 226 216
151 2 1 674 201 178 699 226 216
152 2 1 699 201 178 724 226 216
153 2 1 724 201 178 749 226 216
154 4 1 752 139 0 980 203 40
155 4 1 752 139 40 980 203 80
156 4 1 752 139 80 980 179 144
157 2 1 1060 0 201 1098 25 226
158 2 1 1060 25 201 1098 50 226
159 2 1 752 137 144 790 162 169
160 2 1 752 137 169 777 175 194
161 2 1 752 203 0 790 228 25
162 2 1 752 137 194 790 162 219
163 2 1 752 179 80 777 217 105
164 2 1 752 162 194 790 187 219
165 2 1 752 187 105 790 212 130
166 2 1 752 187 130 777 225 155
167 2 1 752 187 155 790 212 180
168 2 1 752 187 180 777 225 205
169 2 1 749 201 205 787 226 230
170 2 1 790 137 144 828 162 169
171 2 1 790 203 0 828 228 25
172 2 1 790 179 80 815 217 105
173 2 1 790 179 105 828 204 130
174 2 1 790 204 105 828 229 130
175 2 1 790 179 130 815 217 155
176 2 1 790 137 169 815 175 194
177 2 1 790 175 155 828 200 180
178 2 1 790 200 155 828 225 180
179 2 1 790 137 194 828 162 219
180 2 1 790 162 194 828 187 219
181 2 1 828 203 0 866 228 25
182 2 1 828 179 80 853 217 105
183 2 1 828 137 144 866 162 169
184 2 1 828 179 105 866 204 130
185 2 1 828 204 105 866 229 130
186 2 1 828 137 169 853 175 194
187 2 1 828 137 194 866 162 219
188 2 1 828 179 130 853 217 155
189 2 1 828 162 194 866 187 219
190 2 1 828 187 155 866 212 180
191 2 1 866 137 144 904 162 169
192 2 1 866 137 169 891 175 194
193 2 1 866 137 194 904 162 219
194 2 1 866 162 194 904 187 219
195 2 1 866 203 0 904 228 25
196 2 1 866 187 80 904 212 105
197 2 1 866 187 105 891 225 130
198 2 1 866 187 130 904 212 155
199 2 1 866 187 155 891 225 180
200 2 1 891 187 155 916 212 193
201 2 1 904 137 144 942 162 169
202 2 1 904 162 144 942 187 169
203 2 1 904 137 169 929 175 194
204 2 1 904 137 194 942 162 219
205 2 1 904 162 194 942 187 219
206 2 1 942 137 144 980 162 169
207 2 1 916 187 80 954 212 105
208 2 1 916 187 105 941 225 130
209 2 1 916 187 130 954 212 155
210 2 1 916 187 155 941 225 180
211 2 1 916 187 180 954 212 205
212 2 1 942 137 169 967 175 194
213 2 1 942 137 194 980 162 219
214 2 1 942 162 194 980 187 219
215 2 1 954 187 80 992 212 105
216 2 1 954 187 105 979 225 130
217 2 1 954 187 130 992 212 155
218 2 1 954 187 155 979 225 180
219 2 1 954 187 180 992 212 205
220 2 1 980 139 0 1005 164 38
221 2 1 980 139 38 1018 164 63
222 2 1 1060 50 88 1085 75 126
223 2 1 980 139 63 1005 177 88
224 2 1 992 177 0 1017 202 38
225 2 1 992 177 38 1030 202 63
226 2 1 1060 50 126 1098 75 151
227 2 1 1060 50 151 1085 88 176
228 2 1 1060 50 176 1098 75 201
229 2 1 992 202 0 1017 227 38
230 2 1 992 202 38 1030 227 63
231 2 1 1060 50 201 1085 88 226
232 2 1 1085 50 201 1110 88 226
233 2 1 992 177 63 1017 215 88
234 2 1 1005 139 63 1030 164 101
235 2 1 992 137 101 1030 162 126
236 2 1 980 137 126 1018 162 151
237 2 1 980 137 151 1005 175 176
238 2 1 980 137 176 1018 162 201
239 2 1 980 137 201 1005 175 226
240 2 1 1005 137 201 1030 175 226
241 2 1 1017 175 63 1042 200 101
242 2 1 992 200 88 1030 225 113
243 2 1 1030 139 0 1055 164 38
244 2 1 1030 139 38 1068 164 63
245 2 1 1030 200 0 1055 225 38
246 2 1 1042 139 63 1080 164 88
247 2 1 1030 200 38 1068 225 63
248 2 1 1042 164 0 1067 189 38
249 2 1 1042 164 38 1080 189 63
250 2 1 1068 189 0 1093 214 38
251 2 1 1068 189 38 1106 214 63
252 4 1 1080 137 0 1144 177 228
253 4 1 1083 88 0 1147 128 228
254 4 1 1098 0 0 1162 40 228
255 4 1 1106 177 0 1170 217 228
256 4 1 1110 40 0 1174 80 228
257 4 1 1147 80 0 1187 144 228
