Utilizacion 87.091259 VolCajasEmpacado 89.047037 Duracion[s] 60.021000 Iteraciones 2129
0 3 0 0 0 0 87 77 43
1 3 0 0 77 0 87 154 43
2 3 0 0 0 43 87 77 86
3 3 0 0 77 43 87 154 86
4 3 0 0 0 86 87 77 129
5 3 0 0 77 86 87 154 129
6 3 0 0 0 129 87 77 172
7 3 0 0 77 129 87 154 172
8 3 0 0 0 172 87 77 215
9 3 0 0 77 172 87 154 215
10 0 0 0 154 0 83 194 36
11 0 0 83 154 0 166 194 36
12 0 0 166 154 0 249 194 36
13 0 0 249 154 0 332 194 36
14 0 0 332 154 0 415 194 36
15 0 0 415 154 0 498 194 36
16 0 0 498 154 0 581 194 36
17 2 0 0 194 0 88 233 54
18 2 0 0 194 54 88 233 108
19 2 0 0 194 108 88 233 162
20 2 0 0 194 162 88 233 216
21 0 0 0 154 36 83 194 72
22 0 0 0 154 72 83 194 108
23 0 0 0 154 108 83 194 144
24 0 0 0 154 144 83 194 180
25 2 0 83 154 36 171 193 90
26 1 0 83 154 90 177 190 144
27 1 0 83 154 144 177 190 198
28 4 0 87 0 0 187 80 72
29 4 0 187 0 0 287 80 72
30 4 0 287 0 0 387 80 72
31 4 0 387 0 0 487 80 72
32 4 0 87 0 72 187 80 144
33 4 0 187 0 72 287 80 144
34 4 0 287 0 72 387 80 144
35 4 0 387 0 72 487 80 144
36 4 0 87 0 144 187 80 216
37 4 0 187 0 144 287 80 216
38 4 0 287 0 144 387 80 216
39 4 0 387 0 144 487 80 216
40 1 0 87 80 0 181 134 36
41 1 0 87 80 36 181 134 72
42 1 0 87 80 72 181 134 108
43 1 0 87 80 108 181 134 144
44 1 0 87 80 144 181 134 180
45 1 0 87 80 180 181 134 216
46 2 0 88 194 0 176 233 54
47 2 0 176 194 0 264 233 54
48 2 0 264 194 0 352 233 54
49 2 0 352 194 0 440 233 54
50 1 0 88 193 54 182 229 108
51 1 0 88 193 108 182 229 162
52 1 0 88 193 162 182 229 216
53 4 0 181 80 0 261 152 100
54 4 0 181 80 100 261 152 200
55 5 1 177 152 36 260 188 76
56 5 1 260 152 36 343 188 76
57 5 1 343 152 36 426 188 76
58 5 1 177 152 76 260 188 116
59 5 1 260 152 76 343 188 116
60 5 1 343 152 76 426 188 116
61 5 1 177 152 116 260 188 156
62 5 1 260 152 116 343 188 156
63 5 1 343 152 116 426 188 156
64 5 1 177 152 156 260 188 196
65 5 1 260 152 156 343 188 196
66 5 1 343 152 156 426 188 196
67 5 1 182 188 54 265 228 90
68 7 1 182 188 90 270 227 144
69 7 1 182 188 144 270 227 198
70 9 1 261 80 0 361 152 80
71 9 1 261 80 80 361 152 160
72 6 1 261 80 160 355 116 214
73 6 1 261 116 160 355 152 214
74 7 1 270 188 54 358 227 108
75 7 1 358 188 54 446 227 108
76 7 1 270 188 108 358 227 162
77 7 1 358 188 108 446 227 162
78 7 1 270 188 162 358 227 216
79 7 1 358 188 162 446 227 216
80 7 1 361 80 0 449 134 39
81 7 1 449 80 0 537 134 39
82 9 1 361 80 39 461 152 119
83 9 1 361 80 119 461 152 199
84 6 1 426 152 36 520 188 90
85 6 1 426 152 90 520 188 144
86 6 1 426 152 144 520 188 198
87 6 1 461 80 39 555 134 75
88 6 1 461 80 75 555 134 111
89 6 1 461 80 111 555 134 147
90 6 1 461 80 147 555 134 183
91 6 1 461 80 183 555 134 219
92 7 1 446 194 0 534 233 54
93 7 1 446 194 54 534 233 108
94 7 1 446 194 108 534 233 162
95 7 1 446 194 162 534 233 216
96 9 1 487 0 0 587 72 80
97 8 1 487 0 80 574 77 123
98 8 1 487 0 123 574 77 166
99 8 1 487 0 166 574 77 209
100 6 1 534 134 36 570 228 90
101 6 1 534 134 90 570 228 144
102 6 1 534 134 144 570 228 198
