Utilizacion 69.589736 VolCajasEmpacado 70.529145 Duracion[s] 60.004000 Iteraciones 3954
0 1 0 0 0 0 37 52 20
1 1 0 0 0 20 37 52 40
2 1 0 0 0 40 37 52 60
3 0 0 0 52 0 60 121 43
4 2 1 0 121 0 49 218 73
5 4 2 0 0 60 73 97 109
6 5 2 0 0 109 43 60 178
7 3 2 0 0 178 63 109 215
8 10 3 0 109 73 49 206 146
9 10 3 0 109 146 49 206 219
10 6 3 0 206 73 52 226 110
11 8 3 49 121 0 158 158 63
12 8 3 49 158 0 158 195 63
13 9 3 49 109 63 109 152 132
14 7 3 49 109 132 115 145 196
15 11 4 49 152 63 118 195 123
16 12 5 0 206 110 52 226 147
17 14 5 49 152 123 122 201 220
18 13 5 73 0 0 110 109 63
19 14 5 73 0 63 122 97 136
20 15 6 63 0 136 123 43 205
21 16 7 63 43 136 160 92 209
22 18 8 115 97 63 188 146 160
23 17 8 115 92 160 184 135 220
24 19 8 122 195 0 188 231 64
25 20 9 122 146 63 188 182 127
26 21 9 122 146 127 231 183 190
27 24 10 122 183 64 219 232 137
28 23 10 122 183 137 191 226 197
29 22 10 123 0 0 232 37 63
30 25 11 122 135 190 174 172 210
31 25 11 122 172 197 159 224 217
32 26 11 123 0 63 189 36 127
33 28 12 123 0 127 232 37 190
34 29 12 160 37 0 257 86 73
35 27 12 160 37 73 226 73 137
36 31 13 160 37 137 224 73 203
37 30 13 188 86 0 297 123 63
38 34 14 226 37 73 286 80 142
39 34 14 226 37 142 286 80 211
40 34 14 188 86 63 257 146 106
41 32 14 188 73 106 224 139 170
42 33 14 219 183 0 328 220 63
43 35 14 219 183 63 292 232 160
44 36 15 123 0 190 175 37 210
45 36 15 175 0 190 227 37 210
46 37 15 184 80 170 248 146 206
47 38 15 257 80 63 330 129 160
48 37 15 231 146 0 297 182 64
49 37 15 231 146 64 297 182 128
50 39 16 231 146 128 295 182 194
51 41 17 191 183 160 260 226 220
52 40 17 232 0 0 341 37 63
53 42 17 286 0 63 335 73 160
54 44 18 248 80 160 312 146 196
55 43 18 248 80 196 300 117 216
56 48 19 248 117 196 285 169 216
57 45 19 286 0 160 350 66 196
58 47 19 297 146 0 406 183 63
59 46 19 328 183 0 425 232 73
60 50 20 292 182 73 389 231 146
61 50 20 292 182 146 389 231 219
62 49 20 312 129 63 372 172 132
63 49 20 312 129 132 372 172 201
64 50 20 330 73 0 403 122 97
65 49 20 330 73 97 390 116 166
66 52 21 312 66 166 421 129 203
67 51 21 350 0 0 416 64 36
68 51 21 350 0 36 416 64 72
69 53 21 350 0 72 393 60 141
70 54 21 406 129 0 503 178 73
71 55 22 372 129 73 481 166 136
72 56 23 286 0 196 323 52 216
73 58 23 350 0 141 419 60 184
74 58 23 372 129 136 441 172 196
75 59 23 389 172 73 462 221 170
76 58 23 389 172 170 458 232 213
77 57 23 419 0 0 528 63 37
78 59 23 419 0 37 492 49 134
79 60 24 350 0 184 414 66 220
80 60 24 419 0 134 455 64 200
81 60 24 455 0 134 519 36 200
82 62 25 414 0 200 466 37 220
83 61 25 421 64 0 487 128 36
84 63 25 421 64 36 464 124 105
85 63 25 421 64 105 464 124 174
86 64 26 421 64 174 490 124 217
87 64 26 441 124 136 510 167 196
88 65 27 372 129 196 424 166 216
89 65 27 466 0 200 503 52 220
90 67 27 462 178 0 522 221 69
91 67 27 522 178 0 582 221 69
92 68 27 462 178 69 535 227 166
93 66 27 462 167 166 528 231 202
94 71 28 490 63 0 550 106 69
95 69 28 490 52 69 526 118 133
96 70 28 550 0 0 587 109 63
97 72 29 550 0 63 587 109 126
98 73 29 526 0 126 575 97 199
99 75 30 510 118 0 570 161 69
100 76 30 510 118 69 583 167 166
101 74 30 510 97 166 576 161 202
102 77 31 503 36 199 555 73 219
103 78 31 535 167 69 571 233 133
104 78 31 535 167 133 571 233 197
