Utilizacion 84.046605 VolCajasEmpacado 85.674573 Duracion[s] 60.065000 Iteraciones 1578
0 5 0 0 0 0 78 114 60
1 5 0 0 114 0 78 228 60
2 5 0 0 0 60 78 114 120
3 5 0 0 114 60 78 228 120
4 5 0 0 0 120 78 114 180
5 5 0 0 114 120 78 228 180
6 0 0 0 0 180 82 46 201
7 0 0 0 46 180 82 92 201
8 0 0 0 92 180 82 138 201
9 0 0 0 138 180 82 184 201
10 0 0 0 184 180 82 230 201
11 6 0 82 0 0 162 63 104
12 6 0 82 63 0 162 126 104
13 6 0 82 126 0 162 189 104
14 6 0 82 0 104 162 63 208
15 6 0 82 63 104 162 126 208
16 6 0 82 126 104 162 189 208
17 3 0 82 189 0 194 225 54
18 3 0 82 189 54 194 225 108
19 3 0 82 189 108 194 225 162
20 3 0 82 189 162 194 225 216
21 3 0 162 0 0 274 36 54
22 3 0 162 36 0 274 72 54
23 3 0 162 72 0 274 108 54
24 3 0 162 108 0 274 144 54
25 4 0 162 0 54 226 54 125
26 4 0 162 54 54 226 108 125
27 4 0 162 108 54 226 162 125
28 4 0 162 0 125 226 54 196
29 4 0 162 54 125 226 108 196
30 4 0 162 108 125 226 162 196
31 0 0 162 0 196 208 82 217
32 0 0 162 82 196 208 164 217
33 4 0 226 0 54 297 54 118
34 4 0 226 54 54 297 108 118
35 4 0 226 108 54 297 162 118
36 4 0 226 0 118 297 54 182
37 4 0 226 54 118 297 108 182
38 4 0 226 108 118 297 162 182
39 2 0 226 0 182 279 74 215
40 2 0 226 74 182 279 148 215
41 7 0 194 164 0 268 230 90
42 7 0 194 164 90 268 230 180
43 1 0 194 164 180 242 232 211
44 1 0 242 164 180 290 232 211
45 4 0 290 162 0 354 233 54
46 4 0 290 162 54 354 233 108
47 4 0 290 162 108 354 233 162
48 4 0 290 162 162 354 233 216
49 2 0 297 0 0 330 74 53
50 2 0 297 0 53 330 74 106
51 2 0 297 0 106 330 74 159
52 2 0 297 0 159 330 74 212
53 6 0 297 74 0 401 154 63
54 6 0 401 74 0 505 154 63
55 6 0 297 74 63 401 154 126
56 6 0 401 74 63 505 154 126
57 6 0 297 74 126 401 154 189
58 6 0 401 74 126 505 154 189
59 1 0 279 74 189 347 122 220
60 1 0 347 74 189 415 122 220
61 1 0 415 74 189 483 122 220
62 1 0 330 0 0 361 68 48
63 1 0 330 0 48 361 68 96
64 1 0 330 0 96 361 68 144
65 1 0 330 0 144 361 68 192
66 0 0 354 122 189 436 168 210
67 5 0 354 168 0 468 228 78
68 5 0 468 168 0 582 228 78
69 5 0 354 168 78 468 228 156
70 5 0 468 168 78 582 228 156
71 4 0 354 168 156 425 232 210
72 2 0 361 0 0 435 33 53
73 2 0 361 33 0 435 66 53
74 2 0 361 0 53 435 33 106
75 2 0 361 33 53 435 66 106
76 2 0 361 0 106 435 33 159
77 2 0 361 33 106 435 66 159
78 2 0 361 0 159 435 33 212
79 2 0 361 33 159 435 66 212
80 1 0 425 168 156 493 199 204
81 1 0 425 199 156 493 230 204
82 7 0 435 0 0 509 66 90
83 7 0 509 0 0 583 66 90
84 7 0 435 0 90 509 66 180
85 7 0 509 0 90 583 66 180
86 1 0 435 0 180 483 68 211
87 0 0 436 122 189 518 168 210
88 0 0 483 0 180 565 46 201
89 0 0 493 168 156 575 214 177
90 0 0 493 168 177 575 214 198
91 0 0 493 168 198 575 214 219
92 6 0 518 66 0 581 146 104
93 5 0 518 66 104 578 144 218
