Utilizacion 79.976334 VolCajasEmpacado 82.629040 Duracion[s] 60.127000 Iteraciones 546
0 3 0 0 0 0 76 103 64
1 3 0 76 0 0 152 103 64
2 3 0 152 0 0 228 103 64
3 3 0 228 0 0 304 103 64
4 3 0 304 0 0 380 103 64
5 3 0 380 0 0 456 103 64
6 2 0 0 0 64 69 84 130
7 2 0 69 0 64 138 84 130
8 2 0 0 0 130 69 84 196
9 2 0 69 0 130 138 84 196
10 19 0 0 0 196 37 73 219
11 10 0 37 0 196 86 25 217
12 10 0 37 25 196 86 50 217
13 10 0 37 50 196 86 75 217
14 10 0 0 84 64 49 109 85
15 10 0 0 84 85 49 109 106
16 10 0 0 84 106 49 109 127
17 10 0 0 84 127 49 109 148
18 10 0 0 84 148 49 109 169
19 10 0 0 84 169 49 109 190
20 10 0 0 84 190 49 109 211
21 19 0 86 0 196 159 37 219
22 19 0 86 37 196 123 110 219
23 1 0 0 109 0 85 181 84
24 7 0 0 181 0 47 229 71
25 7 0 0 181 71 47 229 142
26 7 0 0 181 142 47 229 213
27 11 0 0 109 84 60 150 135
28 11 0 0 109 135 60 150 186
29 16 0 0 109 186 36 157 217
30 16 0 36 109 186 84 145 217
31 19 0 0 157 84 73 180 121
32 19 0 0 157 121 73 180 158
33 19 0 0 157 158 73 180 195
34 12 0 47 181 0 121 221 42
35 12 0 47 181 42 121 221 84
36 12 0 47 181 84 121 221 126
37 12 0 47 181 126 121 221 168
38 12 0 47 181 168 121 221 210
39 7 0 85 110 0 156 157 48
40 7 0 85 110 48 156 157 96
41 7 0 85 110 96 156 157 144
42 7 0 85 110 144 156 157 192
43 18 0 84 110 192 195 159 218
44 16 0 138 37 64 169 73 112
45 16 0 169 37 64 200 73 112
46 16 0 138 73 64 169 109 112
47 16 0 169 73 64 200 109 112
48 1 0 121 159 0 206 231 84
49 1 0 206 159 0 291 231 84
50 1 0 291 159 0 376 231 84
51 1 0 121 159 84 206 231 168
52 1 0 206 159 84 291 231 168
53 1 0 291 159 84 376 231 168
54 15 0 121 159 168 211 192 211
55 16 0 121 192 168 169 223 204
56 11 0 138 37 112 179 88 172
57 13 0 138 37 172 177 98 220
58 11 0 169 192 168 229 233 219
59 15 0 159 0 64 249 33 107
60 15 0 159 0 107 249 33 150
61 15 0 159 0 150 249 33 193
62 12 0 179 33 112 219 107 154
63 4 0 179 33 154 254 108 217
64 13 0 195 109 0 256 157 39
65 13 0 195 109 39 256 157 78
66 13 0 195 109 78 256 157 117
67 13 0 195 109 117 256 157 156
68 13 0 195 109 156 256 157 195
69 15 0 211 157 168 301 190 211
70 15 0 229 190 168 319 223 211
71 15 0 249 0 64 339 33 107
72 5 0 254 33 64 349 103 126
73 5 0 254 33 126 349 103 188
74 17 0 254 0 188 342 98 214
75 8 0 256 103 0 333 149 89
76 11 0 256 103 89 316 154 130
77 8 0 256 103 130 333 149 219
78 11 0 301 149 168 361 190 219
79 13 0 319 190 168 380 229 216
80 9 0 333 103 0 431 147 52
81 9 0 333 103 52 431 147 104
82 9 0 333 103 104 431 147 156
83 9 0 333 103 156 431 147 208
84 6 0 349 0 64 404 64 137
85 6 0 349 0 137 404 64 210
86 13 0 349 64 64 410 103 112
87 11 0 376 147 0 436 188 51
88 8 0 404 0 64 493 46 141
89 8 0 404 0 141 493 46 218
90 8 0 410 46 64 487 92 153
91 0 0 376 147 51 473 188 120
92 0 0 376 147 120 473 188 189
93 9 0 404 46 153 502 98 197
94 9 0 380 188 0 478 232 52
95 0 0 380 188 52 477 229 121
96 9 0 380 188 121 478 232 173
97 0 0 431 103 0 528 144 69
98 0 0 431 103 69 528 144 138
99 0 0 431 103 138 528 144 207
100 0 0 473 144 0 570 185 69
101 0 0 473 144 69 570 185 138
102 0 0 473 144 138 570 185 207
103 8 0 478 185 0 567 231 77
104 0 0 478 185 77 575 226 146
105 0 0 478 185 146 575 226 215
106 4 0 502 0 0 577 75 63
107 4 0 502 0 63 577 63 138
108 4 0 502 0 138 577 63 213
109 6 0 528 75 0 583 139 73
110 6 0 528 75 73 583 139 146
111 6 0 528 75 146 583 139 219
