Utilizacion 68.238201 VolCajasEmpacado 30.949492 Duracion[s] 30.507000 Iteraciones 111
0 1 0 0 0 0 112 71 70
1 1 0 0 71 0 112 142 70
2 1 0 0 142 0 112 213 70
3 1 0 0 0 70 112 71 140
4 1 0 0 71 70 112 142 140
5 1 0 0 142 70 112 213 140
6 1 0 0 0 140 112 71 210
7 1 0 0 71 140 112 142 210
8 1 0 0 142 140 112 213 210
9 12 0 0 0 210 46 50 228
10 12 0 0 50 210 46 100 228
11 12 0 0 100 210 46 150 228
12 12 0 0 150 210 46 200 228
13 20 0 0 0 228 40 16 230
14 20 0 0 0 230 40 16 232
15 20 0 0 0 232 40 16 234
16 20 0 0 0 234 40 16 236
17 18 0 0 0 236 13 25 237
18 18 0 0 0 237 13 25 238
19 18 0 0 0 238 13 25 239
20 18 0 0 0 239 13 25 240
21 18 0 0 0 240 13 25 241
22 18 0 0 0 241 13 25 242
23 18 0 0 0 242 13 25 243
24 18 0 0 0 243 13 25 244
25 18 0 0 0 244 13 25 245
26 18 0 13 0 236 38 13 237
27 18 0 13 0 237 38 13 238
28 18 0 13 0 238 38 13 239
29 18 0 13 0 239 38 13 240
30 18 0 13 0 240 38 13 241
31 18 0 13 0 241 38 13 242
32 18 0 13 0 242 38 13 243
33 18 0 13 0 243 38 13 244
34 18 0 13 0 244 38 13 245
35 18 0 0 25 228 13 50 229
36 21 0 0 25 229 22 75 231
37 21 0 0 25 231 22 75 233
38 20 0 0 213 0 40 229 2
39 20 0 40 213 0 80 229 2
40 20 0 80 213 0 120 229 2
41 20 0 120 213 0 160 229 2
42 20 0 160 213 0 200 229 2
43 20 0 200 213 0 240 229 2
44 20 0 240 213 0 280 229 2
45 20 0 280 213 0 320 229 2
46 20 0 320 213 0 360 229 2
47 20 0 360 213 0 400 229 2
48 20 0 400 213 0 440 229 2
49 20 0 440 213 0 480 229 2
50 20 0 480 213 0 520 229 2
51 20 0 520 213 0 560 229 2
52 20 0 560 213 0 600 229 2
53 20 0 600 213 0 640 229 2
54 20 0 640 213 0 680 229 2
55 20 0 680 213 0 720 229 2
56 20 0 720 213 0 760 229 2
57 20 0 760 213 0 800 229 2
58 20 0 800 213 0 840 229 2
59 20 0 840 213 0 880 229 2
60 20 0 880 213 0 920 229 2
61 20 0 920 213 0 960 229 2
62 20 0 960 213 0 1000 229 2
63 20 0 1000 213 0 1040 229 2
64 18 0 0 25 233 25 38 234
65 18 0 0 25 234 25 38 235
66 18 0 0 25 235 25 38 236
67 18 0 0 25 236 25 38 237
68 18 0 0 25 237 25 38 238
69 18 0 0 25 238 25 38 239
70 18 0 0 25 239 25 38 240
71 18 0 0 25 240 25 38 241
72 18 0 0 25 241 25 38 242
73 18 0 0 25 242 25 38 243
74 18 0 0 25 243 25 38 244
75 21 0 0 38 233 22 88 235
76 21 0 0 38 235 22 88 237
77 16 0 0 229 0 2 231 39
78 21 0 0 231 0 50 233 22
79 21 0 0 233 0 50 235 22
80 21 0 0 235 0 50 237 22
81 21 0 0 237 0 50 239 22
82 2 0 0 239 0 63 240 63
83 9 0 0 88 228 54 153 238
84 9 0 0 153 228 54 218 238
85 12 0 46 0 210 96 46 228
86 21 0 54 0 228 76 50 230
87 21 0 54 0 230 76 50 232
88 21 0 0 231 22 50 233 44
89 21 0 0 233 22 50 235 44
90 21 0 0 235 22 50 237 44
91 21 0 0 237 22 50 239 44
92 9 0 25 16 232 90 70 242
93 21 0 0 70 238 22 120 240
94 21 0 0 70 240 22 120 242
95 21 0 0 38 242 50 60 244
96 21 0 0 60 242 22 110 244
97 21 0 25 13 242 75 35 244
98 21 0 0 120 238 22 170 240
99 5 0 2 218 2 132 231 106
100 8 0 54 70 210 109 125 230
101 9 0 54 70 230 108 135 240
102 12 0 54 135 210 104 181 228
103 12 0 54 181 210 104 227 228
104 8 0 104 213 106 159 233 161
105 8 0 104 213 161 159 233 216
106 22 0 112 0 0 250 136 197
107 22 0 250 0 0 388 136 197
108 27 0 112 0 197 153 36 240
109 5 0 112 36 197 216 166 210
110 5 0 112 36 210 216 166 223
111 5 0 112 36 223 216 166 236
112 27 0 153 0 197 196 36 238
113 27 0 196 0 197 239 36 238
114 27 0 239 0 197 282 36 238
115 27 0 282 0 197 325 36 238
116 27 0 325 0 197 368 36 238
117 5 0 112 166 0 216 179 130
118 5 0 112 179 0 216 192 130
119 5 0 112 192 0 216 205 130
120 12 0 112 166 130 162 212 148
121 12 0 112 166 148 162 212 166
122 12 0 112 166 166 162 212 184
123 8 0 112 166 184 167 186 239
124 9 0 54 186 228 119 240 238
125 9 0 119 186 216 184 240 226
126 9 0 119 186 226 184 240 236
127 11 0 184 166 130 234 216 151
128 9 0 184 166 151 249 220 161
129 9 0 184 166 161 249 220 171
130 9 0 184 166 171 249 220 181
131 5 0 184 220 2 288 233 132
132 5 0 288 220 2 392 233 132
133 5 0 392 220 2 496 233 132
134 5 0 496 220 2 600 233 132
135 5 0 600 220 2 704 233 132
136 10 0 184 166 181 245 220 241
137 11 0 216 36 197 266 86 218
138 13 0 216 86 197 261 132 238
139 10 0 249 136 0 303 197 60
140 4 0 249 136 60 309 216 131
141 14 0 266 36 197 378 176 240
142 28 0 249 176 131 298 220 181
143 0 0 378 136 0 433 191 49
144 0 0 433 136 0 488 191 49
145 0 0 488 136 0 543 191 49
146 0 0 543 136 0 598 191 49
147 0 0 598 136 0 653 191 49
148 0 0 653 136 0 708 191 49
149 0 0 708 136 0 763 191 49
150 0 0 763 136 0 818 191 49
151 0 0 818 136 0 873 191 49
152 0 0 873 136 0 928 191 49
153 0 0 928 136 0 983 191 49
154 26 0 388 0 0 501 126 144
155 14 0 388 0 144 500 140 187
156 14 0 388 0 187 500 140 230
157 26 0 501 0 0 614 126 144
158 26 0 614 0 0 727 126 144
159 26 0 727 0 0 840 126 144
160 26 0 840 0 0 953 126 144
161 26 0 953 0 0 1066 126 144
162 15 0 704 126 49 844 239 192
163 7 0 500 0 144 640 112 215
164 7 0 640 0 144 780 112 215
165 7 0 780 0 144 920 112 215
166 7 0 920 0 144 1060 112 215
167 6 0 844 126 49 984 238 186
168 15 0 1040 126 0 1180 239 143
169 7 0 984 126 143 1124 238 214
