Utilizacion 77.944554 VolCajasEmpacado 80.005278 Duracion[s] 60.017000 Iteraciones 691
0 16 0 0 0 0 25 119 34
1 16 0 25 0 0 50 119 34
2 16 0 0 0 34 25 119 68
3 16 0 25 0 34 50 119 68
4 16 0 0 0 68 25 119 102
5 16 0 25 0 68 50 119 102
6 16 0 0 0 102 25 119 136
7 16 0 25 0 102 50 119 136
8 16 0 0 0 136 25 119 170
9 16 0 25 0 136 50 119 170
10 16 0 0 0 170 25 119 204
11 16 0 25 0 170 50 119 204
12 1 0 0 119 0 84 222 69
13 1 0 0 119 69 84 222 138
14 1 0 0 119 138 84 222 207
15 13 0 50 0 0 90 34 30
16 13 0 50 34 0 90 68 30
17 13 0 50 68 0 90 102 30
18 13 0 50 0 30 90 34 60
19 13 0 50 34 30 90 68 60
20 13 0 50 68 30 90 102 60
21 13 0 50 0 60 90 34 90
22 13 0 50 34 60 90 68 90
23 13 0 50 68 60 90 102 90
24 9 0 50 0 90 89 59 150
25 9 0 50 59 90 89 118 150
26 9 0 50 0 150 89 59 210
27 9 0 50 59 150 89 118 210
28 1 0 84 118 0 168 221 69
29 1 0 84 118 69 168 221 138
30 1 0 84 118 138 168 221 207
31 11 0 90 0 0 209 72 34
32 11 0 90 0 34 209 72 68
33 11 0 90 0 68 209 72 102
34 11 0 90 0 102 209 72 136
35 11 0 90 0 136 209 72 170
36 11 0 90 0 170 209 72 204
37 8 0 90 72 0 171 112 56
38 8 0 90 72 56 171 112 112
39 8 0 90 72 112 171 112 168
40 14 0 89 72 168 157 100 218
41 1 0 168 112 0 271 196 69
42 1 0 168 112 69 271 196 138
43 1 0 168 112 138 271 196 207
44 12 0 168 196 0 228 228 40
45 12 0 168 196 40 208 228 100
46 12 0 208 196 40 248 228 100
47 12 0 168 196 100 208 228 160
48 12 0 208 196 100 248 228 160
49 12 0 168 196 160 208 228 220
50 12 0 208 196 160 248 228 220
51 15 0 171 72 0 237 107 26
52 10 0 171 72 26 240 92 58
53 10 0 171 72 58 240 92 90
54 10 0 171 72 90 240 92 122
55 10 0 171 72 122 240 92 154
56 10 0 171 72 154 240 92 186
57 10 0 171 72 186 240 92 218
58 14 0 209 0 0 237 68 50
59 14 0 237 0 0 265 68 50
60 14 0 265 0 0 293 68 50
61 14 0 293 0 0 321 68 50
62 14 0 321 0 0 349 68 50
63 14 0 349 0 0 377 68 50
64 14 0 377 0 0 405 68 50
65 5 0 209 0 50 306 66 95
66 6 0 209 0 95 316 42 156
67 6 0 209 0 156 316 42 217
68 15 0 209 42 95 275 68 130
69 15 0 209 42 130 275 68 165
70 15 0 209 42 165 275 68 200
71 7 0 240 68 0 327 108 68
72 7 0 240 68 68 327 108 136
73 7 0 240 68 136 327 108 204
74 16 0 306 42 50 425 67 84
75 18 0 271 108 0 356 216 20
76 18 0 271 108 20 356 216 40
77 18 0 271 108 40 356 216 60
78 18 0 271 108 60 356 216 80
79 18 0 271 108 80 356 216 100
80 18 0 271 108 100 356 216 120
81 18 0 271 108 120 356 216 140
82 18 0 271 108 140 356 216 160
83 18 0 271 108 160 356 216 180
84 9 0 271 108 180 331 167 219
85 9 0 271 167 180 331 226 219
86 7 0 327 0 84 395 87 124
87 6 0 316 0 124 423 61 166
88 6 0 316 0 166 423 61 208
89 5 0 327 61 124 424 106 190
90 19 0 327 61 190 415 103 210
91 19 0 331 106 180 373 194 200
92 19 0 331 103 200 373 191 220
93 0 0 356 194 0 434 232 63
94 0 0 434 194 0 512 232 63
95 0 0 356 194 63 434 232 126
96 0 0 434 194 63 512 232 126
97 0 0 356 194 126 434 232 189
98 17 0 373 106 0 444 169 24
99 17 0 444 106 0 515 169 24
100 17 0 515 106 0 586 169 24
101 8 0 373 106 24 454 146 80
102 8 0 373 146 24 454 186 80
103 8 0 373 106 80 454 146 136
104 8 0 373 146 80 454 186 136
105 8 0 373 106 136 454 146 192
106 8 0 373 146 136 454 186 192
107 17 0 373 103 192 436 174 216
108 19 0 373 186 189 461 228 209
109 19 0 423 0 0 511 42 20
110 6 0 423 0 20 530 42 81
111 6 0 423 0 81 530 42 142
112 6 0 423 0 142 530 42 203
113 5 0 425 42 0 522 87 66
114 5 0 425 42 66 522 87 132
115 5 0 425 42 132 522 87 198
116 19 0 415 61 198 503 103 218
117 3 0 454 103 24 549 180 71
118 3 0 454 103 71 549 180 118
119 3 0 454 103 118 549 180 165
120 3 0 454 103 165 549 180 212
121 5 0 461 180 126 558 225 192
122 19 0 461 180 192 549 222 212
123 2 0 530 0 0 585 75 98
124 2 0 530 0 98 585 75 196
125 19 0 530 0 196 572 88 216
