Utilizacion 68.114449 VolCajasEmpacado 68.477174 Duracion[s] 60.007000 Iteraciones 5507
0 1 0 0 0 0 20 92 36
1 2 0 0 0 36 37 81 103
2 3 0 0 0 103 35 57 138
3 0 0 0 0 138 69 84 162
4 5 1 0 0 162 76 78 212
5 4 1 0 92 0 67 173 37
6 4 1 0 92 37 67 173 74
7 6 1 0 84 74 69 161 188
8 8 2 0 173 0 63 224 54
9 9 2 0 173 54 95 226 111
10 10 2 0 161 111 114 230 188
11 7 2 69 78 0 104 135 35
12 12 3 0 78 188 84 147 212
13 11 3 0 147 188 92 183 208
14 11 3 0 183 188 92 219 208
15 14 3 76 0 0 130 51 63
16 13 3 76 0 63 157 37 130
17 15 3 76 0 130 190 69 207
18 13 3 104 69 0 141 150 67
19 17 4 84 69 67 160 119 145
20 16 4 84 69 145 176 89 181
21 18 5 84 89 145 179 146 198
22 19 5 114 150 0 228 227 69
23 20 6 84 69 181 176 89 217
24 23 7 114 146 69 165 219 112
25 21 7 114 146 112 159 222 143
26 24 7 114 146 143 164 224 219
27 22 7 165 146 69 222 181 104
28 26 8 165 181 69 208 232 142
29 26 8 165 181 142 208 232 215
30 25 8 179 69 0 263 138 24
31 27 9 84 89 198 176 125 218
32 28 9 179 69 24 232 126 119
33 33 10 165 146 104 201 167 144
34 29 10 179 69 119 230 142 162
35 32 10 179 69 162 248 153 186
36 32 10 179 69 186 248 153 210
37 30 10 190 0 0 285 57 53
38 31 10 190 0 53 274 47 143
39 34 11 190 0 143 274 69 167
40 35 12 228 153 0 297 230 114
41 36 13 190 0 167 274 69 191
42 39 13 208 153 114 322 230 183
43 38 13 263 69 0 317 120 63
44 37 13 248 69 63 338 153 110
45 40 14 190 0 191 226 40 212
46 41 14 248 69 110 321 112 161
47 41 14 248 69 161 321 112 212
48 42 15 164 153 183 256 173 219
49 42 15 256 153 183 348 173 219
50 43 15 208 173 183 265 208 218
51 44 16 285 0 0 361 50 78
52 47 17 265 173 183 341 218 214
53 46 17 274 0 78 369 53 135
54 45 17 274 0 135 388 69 212
55 48 18 248 112 110 329 149 177
56 49 18 338 69 0 407 146 114
57 50 19 329 69 114 376 153 204
58 51 19 341 173 0 392 227 63
59 52 20 341 173 63 422 210 130
60 53 20 341 173 130 425 220 220
61 52 20 376 69 114 413 150 181
62 55 21 388 0 0 502 69 77
63 54 21 388 0 77 483 57 130
64 56 22 348 153 0 440 173 36
65 57 22 388 0 130 502 69 207
66 57 22 413 69 0 527 146 69
67 58 23 376 69 181 445 153 205
68 60 23 425 173 0 520 226 57
69 59 23 425 153 57 460 210 92
70 62 24 425 210 57 465 231 93
71 63 24 425 153 92 460 210 127
72 61 24 445 69 69 540 122 126
73 64 24 445 69 126 512 150 163
74 65 25 425 153 127 470 229 158
75 66 25 445 69 163 540 122 220
76 66 25 445 122 163 540 175 220
77 68 26 425 175 158 498 226 201
78 67 26 502 0 0 586 69 24
79 69 26 502 0 24 579 69 138
80 70 27 502 0 138 586 69 162
81 71 27 540 69 0 587 159 84
82 73 28 498 175 57 541 226 130
83 72 28 502 0 162 578 31 207
84 75 29 498 175 130 579 212 197
85 74 29 540 69 84 576 161 104
86 78 30 502 31 162 537 66 219
87 76 30 540 69 104 587 159 188
