Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.156000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 4 0 0 0 61 92 95 143
2 6 0 0 95 0 69 163 61
3 6 0 0 163 0 69 231 61
4 0 0 0 0 143 43 41 179
5 0 0 0 41 143 43 82 179
6 0 0 0 0 179 43 41 215
7 0 0 0 41 179 43 82 215
8 0 0 43 0 143 86 41 179
9 0 0 43 41 143 86 82 179
10 0 0 43 0 179 86 41 215
11 0 0 43 41 179 86 82 215
12 4 0 0 95 61 92 190 143
13 4 0 0 95 143 92 190 225
14 0 0 0 190 61 43 231 97
15 0 0 0 190 97 43 231 133
16 0 0 0 190 133 43 231 169
17 0 0 0 190 169 43 231 205
18 0 0 0 190 205 43 231 241
19 2 0 92 0 0 147 55 49
20 2 0 92 55 0 147 110 49
21 2 0 92 110 0 147 165 49
22 2 0 92 165 0 147 220 49
23 2 0 147 0 0 202 55 49
24 2 0 147 55 0 202 110 49
25 2 0 147 110 0 202 165 49
26 2 0 147 165 0 202 220 49
27 3 0 202 0 0 303 116 197
28 3 0 202 116 0 303 232 197
29 5 0 92 0 49 159 77 123
30 6 0 92 77 49 161 145 110
31 6 0 92 77 110 161 145 171
32 2 0 92 0 123 147 55 172
33 2 0 92 0 172 147 55 221
34 1 0 303 0 0 443 112 51
35 3 0 303 112 0 404 228 197
36 8 1 0 55 215 37 89 245
37 11 1 0 89 225 63 152 230
38 11 1 0 89 230 63 152 235
39 8 1 37 55 215 74 89 245
40 10 1 303 0 51 388 86 126
41 9 1 303 0 126 443 112 197
42 9 1 404 112 0 544 224 71
43 13 1 404 112 71 441 152 104
44 13 1 404 152 71 441 192 104
45 13 1 404 192 71 441 232 104
46 13 1 404 112 104 444 149 137
47 8 1 404 112 137 441 146 167
48 12 1 404 112 167 473 173 235
49 13 1 404 173 104 441 213 137
50 10 1 443 0 0 528 86 75
51 10 1 443 0 75 529 85 150
52 10 1 443 0 150 529 85 225
53 10 1 473 86 71 558 172 146
54 10 1 473 85 146 559 170 221
55 10 1 529 0 0 615 85 75
56 10 1 615 0 0 701 85 75
57 10 1 701 0 0 787 85 75
58 7 1 559 85 0 672 211 218
59 7 1 672 85 0 798 198 218
60 16 2 529 0 75 589 61 129
61 16 2 529 0 129 589 61 183
62 16 2 529 0 183 589 61 237
63 14 2 589 0 75 701 71 145
64 14 2 589 0 145 701 71 215
65 15 2 701 0 75 778 74 142
66 15 2 701 0 142 778 74 209
67 18 2 787 0 0 832 46 41
68 15 2 787 0 41 861 77 108
69 15 2 787 0 108 861 77 175
70 15 2 787 0 175 861 77 242
71 16 2 798 77 0 858 138 54
72 16 2 858 77 0 918 138 54
73 16 2 918 77 0 978 138 54
74 16 2 978 77 0 1038 138 54
75 16 2 798 138 0 858 199 54
76 16 2 858 138 0 918 199 54
77 16 2 918 138 0 978 199 54
78 16 2 978 138 0 1038 199 54
79 20 2 798 77 54 938 190 197
80 18 2 798 77 197 844 122 238
81 18 2 798 122 197 844 167 238
82 18 2 798 167 197 844 212 238
83 18 2 844 77 197 889 123 238
84 18 2 844 123 197 889 169 238
85 17 2 861 0 0 915 61 60
86 14 2 861 0 60 932 70 172
87 14 2 861 0 172 973 70 243
88 18 2 889 70 197 934 116 238
89 18 2 889 116 197 934 162 238
90 18 2 889 162 197 934 208 238
91 19 2 938 70 54 1078 182 106
