Utilizacion 70.839292 VolCajasEmpacado 91.760483 Duracion[s] 60.147000 Iteraciones 441
0 15 0 0 0 0 45 41 46
1 15 0 0 41 0 45 82 46
2 15 0 0 0 46 45 41 92
3 15 0 0 41 46 45 82 92
4 15 0 0 0 92 45 41 138
5 15 0 0 41 92 45 82 138
6 15 0 0 0 138 45 41 184
7 15 0 0 41 138 45 82 184
8 15 0 0 0 184 45 41 230
9 15 0 0 41 184 45 82 230
10 16 0 0 0 230 25 13 231
11 16 0 0 0 231 25 13 232
12 16 0 0 0 232 25 13 233
13 16 0 0 0 233 25 13 234
14 16 0 0 0 234 25 13 235
15 16 0 0 0 235 25 13 236
16 16 0 0 0 236 25 13 237
17 16 0 0 0 237 25 13 238
18 16 0 0 0 238 25 13 239
19 16 0 0 0 239 25 13 240
20 16 0 0 0 240 25 13 241
21 16 0 0 0 241 25 13 242
22 16 0 0 0 242 25 13 243
23 16 0 0 0 243 25 13 244
24 16 0 0 0 244 25 13 245
25 13 0 0 82 0 20 94 1
26 13 0 20 82 0 40 94 1
27 13 0 0 94 0 20 106 1
28 13 0 20 94 0 40 106 1
29 13 0 0 106 0 20 118 1
30 13 0 20 106 0 40 118 1
31 13 0 0 118 0 20 130 1
32 13 0 20 118 0 40 130 1
33 13 0 0 130 0 20 142 1
34 13 0 20 130 0 40 142 1
35 13 0 0 142 0 20 154 1
36 13 0 20 142 0 40 154 1
37 13 0 0 154 0 20 166 1
38 13 0 20 154 0 40 166 1
39 13 0 0 166 0 20 178 1
40 13 0 20 166 0 40 178 1
41 13 0 0 178 0 20 190 1
42 13 0 20 178 0 40 190 1
43 13 0 0 190 0 20 202 1
44 13 0 20 190 0 40 202 1
45 13 0 0 202 0 20 214 1
46 13 0 20 202 0 40 214 1
47 13 0 0 214 0 20 226 1
48 13 0 20 214 0 40 226 1
49 13 0 0 226 0 20 238 1
50 13 0 20 226 0 40 238 1
51 22 0 0 238 0 22 240 50
52 22 0 22 238 0 44 240 50
53 22 0 44 238 0 66 240 50
54 22 0 66 238 0 88 240 50
55 22 0 88 238 0 110 240 50
56 22 0 0 238 50 22 240 100
57 22 0 22 238 50 44 240 100
58 22 0 44 238 50 66 240 100
59 22 0 66 238 50 88 240 100
60 22 0 88 238 50 110 240 100
61 22 0 0 238 100 22 240 150
62 22 0 22 238 100 44 240 150
63 22 0 44 238 100 66 240 150
64 22 0 66 238 100 88 240 150
65 22 0 88 238 100 110 240 150
66 22 0 0 238 150 22 240 200
67 22 0 22 238 150 44 240 200
68 22 0 44 238 150 66 240 200
69 22 0 66 238 150 88 240 200
70 22 0 88 238 150 110 240 200
71 20 0 0 82 1 54 143 61
72 20 0 0 143 1 54 204 61
73 20 0 0 82 61 54 143 121
74 20 0 0 143 61 54 204 121
75 20 0 0 82 121 54 143 181
76 20 0 0 143 121 54 204 181
77 20 0 0 82 181 54 143 241
78 20 0 0 143 181 54 204 241
79 16 0 0 13 230 1 38 243
80 16 0 1 13 230 2 38 243
81 16 0 2 13 230 3 38 243
82 16 0 3 13 230 4 38 243
83 16 0 4 13 230 5 38 243
84 16 0 5 13 230 6 38 243
85 16 0 6 13 230 7 38 243
86 16 0 7 13 230 8 38 243
87 16 0 8 13 230 9 38 243
88 16 0 9 13 230 10 38 243
89 16 0 10 13 230 11 38 243
90 16 0 11 13 230 12 38 243
91 16 0 0 38 230 1 63 243
92 16 0 1 38 230 2 63 243
93 16 0 2 38 230 3 63 243
94 16 0 3 38 230 4 63 243
95 16 0 4 38 230 5 63 243
96 16 0 5 38 230 6 63 243
97 16 0 6 38 230 7 63 243
98 16 0 7 38 230 8 63 243
99 16 0 8 38 230 9 63 243
100 16 0 9 38 230 10 63 243
101 16 0 10 38 230 11 63 243
102 16 0 11 38 230 12 63 243
103 21 0 0 204 1 30 238 38
104 21 0 0 204 38 30 238 75
105 21 0 0 204 75 30 238 112
106 21 0 0 204 112 30 238 149
107 21 0 0 204 149 30 238 186
108 21 0 0 204 186 30 238 223
109 19 0 0 13 243 16 53 245
110 13 0 0 53 243 20 65 244
111 13 0 0 53 244 20 65 245
112 19 0 0 65 241 16 105 243
113 19 0 16 65 241 32 105 243
114 19 0 32 65 241 48 105 243
115 19 0 0 105 241 16 145 243
116 19 0 16 105 241 32 145 243
117 19 0 32 105 241 48 145 243
118 19 0 0 145 241 16 185 243
119 19 0 16 145 241 32 185 243
120 19 0 32 145 241 48 185 243
121 19 0 0 65 243 16 105 245
122 19 0 16 65 243 32 105 245
123 19 0 32 65 243 48 105 245
124 19 0 0 105 243 16 145 245
125 19 0 16 105 243 32 145 245
126 19 0 32 105 243 48 145 245
127 19 0 0 145 243 16 185 245
128 19 0 16 145 243 32 185 245
129 19 0 32 145 243 48 185 245
130 16 0 0 238 200 25 239 213
131 11 0 0 185 241 33 197 243
132 11 0 0 197 241 33 209 243
133 11 0 0 185 243 33 197 245
134 11 0 0 197 243 33 209 245
135 11 0 33 185 241 66 197 243
136 11 0 33 197 241 66 209 243
137 11 0 33 185 243 66 197 245
138 11 0 33 197 243 66 209 245
139 19 0 16 13 230 32 53 232
140 19 0 16 13 232 32 53 234
141 19 0 16 13 234 32 53 236
142 19 0 16 13 236 32 53 238
143 19 0 16 13 238 32 53 240
144 19 0 16 13 240 32 53 242
145 19 0 16 13 242 32 53 244
146 17 0 0 209 223 31 223 224
147 17 0 0 223 223 31 237 224
148 11 0 0 209 224 33 221 226
149 11 0 0 221 224 33 233 226
150 17 0 0 209 226 14 240 227
151 17 0 14 209 226 28 240 227
152 13 0 16 13 244 36 25 245
153 17 0 0 209 227 31 223 228
154 13 0 0 209 228 12 229 229
155 17 0 0 209 229 14 240 230
156 17 0 0 209 230 14 240 231
157 17 0 0 209 231 14 240 232
158 17 0 0 209 232 14 240 233
159 17 0 0 209 233 14 240 234
160 17 0 0 209 234 14 240 235
161 17 0 0 209 235 14 240 236
162 17 0 0 209 236 14 240 237
163 17 0 0 209 237 14 240 238
164 17 0 0 209 238 14 240 239
165 17 0 0 209 239 14 240 240
166 17 0 0 209 240 14 240 241
167 17 0 0 209 241 14 240 242
168 17 0 0 209 242 14 240 243
169 17 0 0 209 243 14 240 244
170 19 0 32 25 230 48 65 232
171 19 0 32 25 232 48 65 234
172 19 0 32 25 234 48 65 236
173 19 0 32 25 236 48 65 238
174 19 0 32 25 238 48 65 240
175 19 0 32 25 240 48 65 242
176 19 0 32 25 242 48 65 244
177 19 0 40 209 0 80 225 2
178 19 0 33 209 2 73 225 4
179 19 0 33 209 4 73 225 6
180 19 0 33 209 6 73 225 8
181 19 0 33 209 8 73 225 10
182 19 0 33 209 10 73 225 12
183 19 0 33 209 12 73 225 14
184 0 0 48 0 0 116 69 61
185 0 0 116 0 0 184 69 61
186 0 0 184 0 0 252 69 61
187 0 0 252 0 0 320 69 61
188 0 0 320 0 0 388 69 61
189 0 0 388 0 0 456 69 61
190 0 0 456 0 0 524 69 61
191 0 0 524 0 0 592 69 61
192 21 0 48 0 61 82 37 91
193 21 0 48 37 61 82 74 91
194 21 0 48 0 91 82 37 121
195 21 0 48 37 91 82 74 121
196 14 0 48 0 121 97 50 165
197 14 0 48 0 165 97 50 209
198 18 0 48 0 209 89 43 245
199 20 0 54 74 0 115 128 60
200 20 0 54 128 0 115 182 60
201 18 0 54 50 121 95 93 157
202 12 0 54 93 60 121 170 134
203 14 0 54 93 134 103 137 184
204 14 0 54 93 184 103 137 234
205 14 0 54 137 134 103 181 184
206 14 0 54 137 184 103 181 234
207 14 0 80 182 0 130 226 49
208 14 0 80 182 49 130 226 98
209 9 0 97 0 61 220 86 183
210 7 0 220 0 61 321 92 167
211 10 0 121 86 0 198 160 67
212 12 0 121 86 67 188 163 141
213 12 0 121 86 141 188 163 215
214 12 0 220 0 167 297 67 241
215 6 0 321 0 61 428 98 208
216 12 0 130 163 0 197 240 74
217 12 0 130 163 74 197 240 148
218 10 0 103 163 148 180 237 215
219 10 0 197 160 0 271 237 67
220 10 0 428 0 61 505 74 128
221 10 0 505 0 61 582 74 128
222 7 0 428 0 128 520 101 234
223 4 0 197 98 67 310 224 211
224 4 0 310 98 0 423 224 144
225 5 0 310 98 144 428 206 244
226 3 0 428 101 0 564 239 197
227 8 0 520 0 128 627 90 244
228 10 0 564 90 0 641 164 67
229 10 0 641 90 0 718 164 67
230 10 0 718 90 0 795 164 67
231 10 0 564 164 0 641 238 67
232 10 0 641 164 0 718 238 67
233 10 0 718 164 0 795 238 67
234 4 0 564 90 67 677 216 211
235 10 0 627 0 0 701 77 67
236 1 0 677 0 67 848 180 230
237 5 0 848 0 0 966 108 100
238 5 0 848 108 0 966 216 100
239 4 0 848 0 100 974 113 244
240 5 0 848 113 100 966 221 200
241 2 0 974 0 0 1123 154 148
242 25 1 848 113 200 890 153 238
243 25 1 848 153 200 890 193 238
244 25 1 848 193 200 890 233 238
245 25 1 890 113 200 930 155 238
246 25 1 930 113 200 970 155 238
247 25 1 890 155 200 930 197 238
248 25 1 930 155 200 970 197 238
249 25 1 890 197 200 930 239 238
250 25 1 930 197 200 970 239 238
251 23 1 970 154 0 1007 194 33
252 23 1 970 194 0 1007 234 33
253 25 1 970 113 148 1012 153 186
254 27 1 970 113 186 1025 168 235
255 24 1 974 0 148 1075 106 240
256 27 1 1025 106 148 1080 161 197
257 27 1 1075 0 148 1130 55 197
258 27 1 970 168 33 1025 223 82
259 27 1 970 168 82 1025 223 131
260 27 1 970 168 131 1025 223 180
261 27 1 970 168 180 1025 223 229
262 27 1 1025 161 0 1080 216 49
263 27 1 1025 161 49 1080 216 98
264 27 1 1025 161 98 1080 216 147
265 26 1 1080 154 0 1200 234 113
266 24 1 1130 0 0 1236 101 92
267 29 2 1080 55 148 1166 140 223
268 29 2 1080 154 113 1165 240 188
269 29 2 1166 0 92 1252 85 167
270 29 2 1166 0 167 1252 85 242
271 28 2 1200 101 0 1301 217 197
272 29 2 1252 0 0 1338 85 75
273 29 2 1252 0 75 1338 85 150
274 29 2 1252 0 150 1338 85 225
