Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.115000 Iteraciones 50
0 5 0 0 0 0 171 180 163
1 0 0 0 0 163 37 34 193
2 0 0 0 34 163 37 68 193
3 0 0 0 68 163 37 102 193
4 0 0 0 102 163 37 136 193
5 0 0 0 136 163 37 170 193
6 0 0 0 0 193 37 34 223
7 0 0 0 34 193 37 68 223
8 0 0 0 68 193 37 102 223
9 0 0 0 102 193 37 136 223
10 0 0 0 136 193 37 170 223
11 2 0 0 180 0 55 235 49
12 2 0 0 180 49 55 235 98
13 2 0 0 180 98 55 235 147
14 2 0 0 180 147 55 235 196
15 2 0 0 180 196 55 235 245
16 1 0 37 0 163 78 43 199
17 1 0 37 43 163 78 86 199
18 1 0 37 86 163 78 129 199
19 1 0 37 129 163 78 172 199
20 1 0 37 0 199 78 43 235
21 1 0 37 43 199 78 86 235
22 1 0 37 86 199 78 129 235
23 1 0 37 129 199 78 172 235
24 2 0 55 180 0 110 235 49
25 1 0 78 0 163 119 43 199
26 1 0 78 43 163 119 86 199
27 1 0 78 86 163 119 129 199
28 1 0 78 129 163 119 172 199
29 1 0 78 0 199 119 43 235
30 1 0 78 43 199 119 86 235
31 1 0 78 86 199 119 129 235
32 1 0 78 129 199 119 172 235
33 1 0 119 0 163 160 43 199
34 1 0 119 43 163 160 86 199
35 1 0 119 86 163 160 129 199
36 1 0 119 129 163 160 172 199
37 1 0 119 0 199 160 43 235
38 1 0 119 43 199 160 86 235
39 1 0 119 86 199 160 129 235
40 1 0 119 129 199 160 172 235
41 1 0 55 180 49 98 221 85
42 1 0 55 180 85 98 221 121
43 1 0 55 180 121 98 221 157
44 1 0 55 180 157 98 221 193
45 1 0 55 180 193 98 221 229
46 1 0 110 180 0 151 223 36
47 5 0 171 0 0 334 180 171
48 3 0 171 0 171 240 68 232
49 3 0 171 68 171 240 136 232
50 3 0 240 0 171 309 68 232
51 3 0 240 68 171 309 136 232
52 5 0 334 0 0 505 163 180
53 5 0 505 0 0 676 163 180
54 5 0 676 0 0 847 163 180
55 3 0 334 163 0 402 232 61
56 3 0 334 163 61 402 232 122
57 3 0 334 163 122 402 232 183
58 3 0 334 163 183 402 232 244
59 3 0 334 0 180 402 69 241
60 3 0 402 0 180 470 69 241
61 3 0 470 0 180 538 69 241
62 3 0 538 0 180 606 69 241
63 3 0 606 0 180 674 69 241
64 3 0 674 0 180 742 69 241
65 3 0 742 0 180 810 69 241
66 3 0 334 69 180 403 137 241
67 3 0 403 69 180 472 137 241
68 3 0 402 163 0 470 232 61
69 3 0 470 163 0 538 232 61
70 3 0 538 163 0 606 232 61
71 4 0 847 0 0 963 116 162
72 4 0 847 116 0 963 232 162
73 6 1 847 0 162 932 86 237
74 6 1 847 86 162 932 172 237
75 7 1 963 0 0 1076 126 144
76 7 1 1076 0 0 1189 126 144
77 7 1 1189 0 0 1302 126 144
78 7 1 963 126 0 1089 239 144
79 7 1 1089 126 0 1215 239 144
80 7 1 1215 126 0 1341 239 144
81 6 1 963 0 144 1048 86 219
82 6 1 963 86 144 1048 172 219
83 6 1 1048 0 144 1133 86 219
84 6 1 1048 86 144 1133 172 219
85 6 1 1133 0 144 1218 86 219
86 6 1 1133 86 144 1218 172 219
