Utilizacion 75.652454 VolCajasEmpacado 76.023313 Duracion[s] 60.012000 Iteraciones 2022
0 3 0 0 0 0 51 37 32
1 3 0 0 0 32 51 37 64
2 3 0 0 0 64 51 37 96
3 1 0 0 0 96 46 51 140
4 1 0 0 0 140 46 51 184
5 1 0 0 51 0 44 102 46
6 1 0 0 51 46 44 102 92
7 1 0 0 51 92 44 102 138
8 2 0 0 102 0 47 197 92
9 0 0 0 102 92 38 219 136
10 0 0 0 102 136 38 219 180
11 0 0 0 51 180 44 168 218
12 2 0 44 51 0 139 98 92
13 2 0 44 51 92 139 98 184
14 2 0 47 98 0 142 190 47
15 5 1 0 0 184 37 51 216
16 5 1 0 168 180 32 219 217
17 7 1 47 98 47 98 144 91
18 7 1 98 98 47 149 144 91
19 7 1 47 144 47 98 190 91
20 7 1 98 144 47 149 190 91
21 4 1 38 197 0 154 220 39
22 4 1 154 197 0 270 220 39
23 4 1 270 197 0 386 220 39
24 4 1 386 197 0 502 220 39
25 4 1 38 197 39 154 220 78
26 8 1 47 98 91 142 145 183
27 8 1 47 145 91 142 192 183
28 6 1 47 192 78 164 230 122
29 12 2 32 168 183 83 200 220
30 12 2 83 168 183 134 200 220
31 13 2 38 200 122 154 223 161
32 13 2 38 200 161 154 223 200
33 12 2 44 98 183 95 130 220
34 12 2 44 130 183 95 162 220
35 10 2 51 0 0 97 51 44
36 10 2 51 0 44 95 51 90
37 10 2 51 0 90 95 51 136
38 10 2 51 0 136 95 51 182
39 9 2 97 0 0 192 47 92
40 9 2 97 0 92 192 47 184
41 11 2 139 47 0 256 85 44
42 11 2 139 47 44 256 85 88
43 11 2 139 47 88 256 85 132
44 11 2 139 47 132 256 85 176
45 14 3 95 0 184 134 116 207
46 15 3 95 116 183 146 148 220
47 16 3 139 47 176 256 85 220
48 18 3 149 85 0 244 132 92
49 18 3 149 85 92 244 132 184
50 17 3 149 132 0 193 183 46
51 17 3 193 132 0 237 183 46
52 17 3 149 132 46 193 183 92
53 17 3 193 132 46 237 183 92
54 17 3 149 132 92 193 183 138
55 17 3 193 132 92 237 183 138
56 17 3 149 132 138 193 183 184
57 17 3 193 132 138 237 183 184
58 16 3 164 183 39 281 227 77
59 18 3 164 183 77 259 230 169
60 16 3 154 183 169 271 227 207
61 18 3 192 0 0 287 47 92
62 18 3 192 0 92 287 47 184
63 19 4 134 0 184 250 39 207
64 20 4 146 85 184 197 122 216
65 20 4 146 122 184 197 159 216
66 20 4 197 85 184 248 122 216
67 20 4 197 122 184 248 159 216
68 19 4 237 159 0 353 182 39
69 19 4 237 159 39 353 182 78
70 22 4 248 85 0 292 131 51
71 22 4 248 85 51 292 131 102
72 22 4 248 85 102 292 131 153
73 22 4 248 85 153 292 131 204
74 21 4 256 47 0 373 85 44
75 21 4 256 47 44 373 85 88
76 21 4 256 47 88 373 85 132
77 21 4 256 47 132 373 85 176
78 21 4 256 47 176 373 85 220
79 23 4 271 131 78 363 226 125
80 23 4 271 131 125 363 226 172
81 23 4 271 131 172 363 226 219
82 21 4 287 0 0 404 38 44
83 26 5 250 0 184 301 37 216
84 27 5 292 85 0 343 131 44
85 27 5 292 85 44 343 131 88
86 27 5 292 85 88 343 131 132
87 27 5 292 85 132 343 131 176
88 27 5 292 85 176 343 131 220
89 27 5 301 0 44 352 46 88
90 26 5 301 0 88 333 37 139
91 25 5 352 0 44 447 47 136
92 24 5 333 0 136 449 23 175
93 24 5 333 23 136 449 46 175
94 24 5 333 0 175 449 23 214
95 24 5 333 23 175 449 46 214
96 24 5 343 85 0 459 124 23
97 25 5 363 85 23 458 132 115
98 25 5 363 85 115 458 132 207
99 25 5 363 132 0 458 179 92
100 29 6 363 132 92 395 183 129
101 29 6 363 132 129 395 183 166
102 29 6 363 132 166 395 183 203
103 31 6 363 183 39 414 227 85
104 31 6 414 183 39 465 227 85
105 31 6 465 183 39 516 227 85
106 31 6 363 183 85 414 227 131
107 31 6 414 183 85 465 227 131
108 31 6 465 183 85 516 227 131
109 30 6 363 183 131 480 227 169
110 28 6 363 183 169 479 206 208
111 28 6 363 206 169 479 229 208
112 30 6 373 47 0 490 85 44
113 30 6 373 47 44 490 85 88
114 30 6 373 47 88 490 85 132
115 30 6 373 47 132 490 85 176
116 30 6 373 47 176 490 85 220
117 31 6 395 132 92 439 183 138
118 30 6 449 0 0 566 44 38
119 30 6 449 0 38 566 38 82
120 32 6 449 0 82 544 47 174
121 32 6 458 124 0 553 171 92
122 34 7 395 132 138 439 183 184
123 36 7 395 132 184 446 169 216
124 36 7 446 132 92 483 183 124
125 36 7 446 132 124 483 183 156
126 34 7 446 132 156 490 183 202
127 37 7 449 0 174 565 39 197
128 37 7 449 0 197 565 39 220
129 37 7 459 85 0 575 108 39
130 35 7 458 85 39 575 123 83
131 35 7 458 85 83 575 123 127
132 35 7 458 85 127 575 123 171
133 35 7 458 85 171 575 123 215
134 33 7 490 123 92 585 170 184
