Utilizacion 77.398939 VolCajasEmpacado 35.104353 Duracion[s] 60.126000 Iteraciones 717
0 7 0 0 0 0 70 71 112
1 7 0 0 71 0 70 142 112
2 7 0 0 142 0 70 213 112
3 7 0 0 0 112 70 71 224
4 7 0 0 71 112 70 142 224
5 7 0 0 142 112 70 213 224
6 17 0 0 213 0 104 226 130
7 48 0 0 0 224 55 55 244
8 48 0 0 55 224 55 110 244
9 48 0 0 110 224 55 165 244
10 48 0 0 165 224 55 220 244
11 33 0 0 226 0 25 234 2
12 33 0 0 226 2 25 234 4
13 33 0 0 226 4 25 234 6
14 33 0 0 226 6 25 234 8
15 33 0 0 226 8 25 234 10
16 33 0 0 226 10 25 234 12
17 33 0 0 226 12 25 234 14
18 33 0 0 226 14 25 234 16
19 33 0 0 226 16 25 234 18
20 33 0 0 226 18 25 234 20
21 34 0 0 0 244 31 14 245
22 35 0 0 234 0 50 236 22
23 35 0 0 236 0 50 238 22
24 35 0 0 238 0 50 240 22
25 35 0 0 234 22 50 236 44
26 35 0 0 236 22 50 238 44
27 35 0 0 238 22 50 240 44
28 35 0 0 234 44 50 236 66
29 35 0 0 236 44 50 238 66
30 35 0 0 238 44 50 240 66
31 35 0 0 234 66 50 236 88
32 35 0 0 236 66 50 238 88
33 35 0 0 238 66 50 240 88
34 35 0 0 234 88 50 236 110
35 35 0 0 236 88 50 238 110
36 35 0 0 238 88 50 240 110
37 35 0 0 234 110 50 236 132
38 35 0 0 236 110 50 238 132
39 35 0 0 238 110 50 240 132
40 35 0 0 226 20 22 228 70
41 35 0 0 228 20 22 230 70
42 34 0 0 14 244 14 45 245
43 34 0 14 14 244 28 45 245
44 34 0 28 14 244 42 45 245
45 34 0 42 14 244 56 45 245
46 34 0 56 14 244 70 45 245
47 34 0 70 14 244 84 45 245
48 34 0 84 14 244 98 45 245
49 34 0 98 14 244 112 45 245
50 34 0 112 14 244 126 45 245
51 34 0 126 14 244 140 45 245
52 34 0 140 14 244 154 45 245
53 34 0 154 14 244 168 45 245
54 34 0 168 14 244 182 45 245
55 34 0 182 14 244 196 45 245
56 34 0 196 14 244 210 45 245
57 34 0 210 14 244 224 45 245
58 34 0 224 14 244 238 45 245
59 34 0 238 14 244 252 45 245
60 34 0 252 14 244 266 45 245
61 34 0 266 14 244 280 45 245
62 34 0 280 14 244 294 45 245
63 34 0 294 14 244 308 45 245
64 34 0 308 14 244 322 45 245
65 34 0 322 14 244 336 45 245
66 34 0 336 14 244 350 45 245
67 34 0 350 14 244 364 45 245
68 34 0 364 14 244 378 45 245
69 34 0 378 14 244 392 45 245
70 34 0 392 14 244 406 45 245
71 16 0 0 45 244 63 108 245
72 32 0 0 230 20 80 233 23
73 31 0 55 0 224 98 51 234
74 31 0 55 0 234 98 51 244
75 3 0 0 230 23 2 232 62
76 31 0 55 51 224 98 102 234
77 31 0 98 51 224 141 102 234
78 31 0 141 51 224 184 102 234
79 31 0 55 102 224 98 153 234
80 31 0 98 102 224 141 153 234
81 31 0 141 102 224 184 153 234
82 31 0 55 153 224 98 204 234
83 31 0 98 153 224 141 204 234
84 31 0 141 153 224 184 204 234
85 31 0 55 51 234 98 102 244
86 31 0 98 51 234 141 102 244
87 31 0 141 51 234 184 102 244
88 31 0 55 102 234 98 153 244
89 31 0 98 102 234 141 153 244
90 31 0 141 102 234 184 153 244
91 31 0 55 153 234 98 204 244
92 31 0 98 153 234 141 204 244
93 31 0 141 153 234 184 204 244
94 47 0 0 213 132 56 237 188
95 17 0 50 226 23 180 239 127
96 47 0 55 213 188 111 237 244
97 4 0 70 0 0 127 68 64
98 4 0 70 68 0 127 136 64
99 4 0 70 136 0 127 204 64
100 4 0 70 0 64 127 68 128
101 4 0 70 68 64 127 136 128
102 4 0 70 136 64 127 204 128
