Utilizacion 77.681300 VolCajasEmpacado 78.524010 Duracion[s] 60.022000 Iteraciones 648
0 11 0 0 0 0 56 91 40
1 11 0 0 0 40 56 91 80
2 11 0 0 0 80 56 91 120
3 11 0 0 0 120 56 91 160
4 8 0 0 0 160 57 45 212
5 8 0 0 45 160 57 90 212
6 17 0 0 91 0 99 185 24
7 17 0 0 91 24 99 185 48
8 17 0 0 91 48 99 185 72
9 17 0 0 91 72 99 185 96
10 17 0 0 91 96 99 185 120
11 17 0 0 91 120 99 185 144
12 7 0 0 185 0 83 231 71
13 7 0 83 185 0 166 231 71
14 7 0 0 185 71 83 231 142
15 7 0 83 185 71 166 231 142
16 7 0 0 185 142 83 231 213
17 7 0 83 185 142 166 231 213
18 6 0 0 91 144 48 163 213
19 1 0 0 163 144 59 185 181
20 1 0 0 163 181 59 185 218
21 13 0 48 91 144 90 152 178
22 13 0 48 90 178 82 151 220
23 14 0 59 152 144 137 182 202
24 5 0 57 0 0 153 53 69
25 5 0 57 0 69 153 53 138
26 5 0 57 0 138 153 53 207
27 12 0 57 53 0 127 89 71
28 12 0 57 53 71 127 89 142
29 12 0 57 53 142 127 89 213
30 8 0 99 89 0 156 141 45
31 8 0 99 89 45 156 141 90
32 4 0 99 89 90 153 152 166
33 15 0 90 89 166 159 117 209
34 13 0 90 117 166 151 151 208
35 13 0 127 53 0 188 87 42
36 14 0 127 53 42 205 83 100
37 14 0 127 53 100 205 83 158
38 14 0 127 53 158 205 83 216
39 15 0 137 152 0 206 180 43
40 6 0 153 0 0 222 48 72
41 6 0 153 0 72 222 48 144
42 6 0 153 0 144 222 48 216
43 9 0 153 141 43 239 185 99
44 9 0 153 141 99 239 185 155
45 9 0 153 141 155 239 185 211
46 7 0 159 87 0 230 133 83
47 18 0 159 83 83 258 126 154
48 9 0 159 83 154 245 139 198
49 18 0 166 185 0 265 228 71
50 18 0 166 185 71 265 228 142
51 18 0 166 185 142 265 228 213
52 3 0 222 0 0 279 79 95
53 3 0 222 0 95 279 79 190
54 16 0 222 0 190 294 71 217
55 10 0 239 139 0 294 180 80
56 10 0 239 139 80 294 180 160
57 10 0 239 139 160 319 180 215
58 2 0 258 79 0 322 137 83
59 2 0 258 79 83 322 137 166
60 12 0 265 180 0 336 216 70
61 16 0 294 0 0 366 71 27
62 16 0 294 0 27 366 71 54
63 16 0 294 0 54 365 72 81
64 3 0 294 0 81 351 79 176
65 0 0 294 0 176 374 90 199
66 16 0 322 90 0 394 161 27
67 38 1 159 90 198 218 127 220
68 34 1 245 90 166 314 133 194
69 38 1 245 90 194 304 127 216
70 32 1 265 180 70 326 222 104
71 32 1 265 180 104 326 222 138
72 32 1 265 180 138 326 222 172
73 34 1 265 180 172 334 208 215
74 38 1 265 208 172 324 230 209
75 29 1 319 137 27 399 178 82
76 29 1 319 137 82 399 178 137
77 29 1 319 137 137 399 178 192
78 23 1 322 90 27 389 137 111
79 23 1 322 90 111 389 137 195
80 38 1 304 90 195 363 127 217
81 34 1 319 137 192 388 180 220
82 34 1 336 180 0 405 208 43
83 34 1 336 180 43 405 208 86
84 21 1 334 180 86 386 225 143
85 25 1 334 180 143 430 233 212
86 20 1 374 0 0 418 86 56
87 20 1 418 0 0 462 86 56
88 20 1 374 0 56 418 86 112
89 20 1 418 0 56 462 86 112
90 20 1 374 0 112 418 86 168
91 20 1 418 0 112 462 86 168
92 23 1 374 0 168 458 67 215
93 24 1 394 86 0 463 134 72
94 24 1 389 86 72 461 134 141
95 24 1 389 86 141 461 134 210
96 19 1 399 134 0 498 177 71
97 19 1 399 134 71 498 177 142
98 19 1 399 134 142 498 177 213
99 26 1 430 177 0 506 231 63
100 26 1 430 177 63 506 231 126
101 26 1 430 177 126 506 231 189
102 37 1 462 0 0 552 80 23
103 25 1 462 0 23 558 69 76
104 25 1 462 0 76 558 69 129
105 25 1 462 0 129 558 69 182
106 31 1 458 0 182 528 71 218
107 22 1 463 80 0 546 126 71
108 23 1 463 71 71 530 118 155
109 33 1 461 86 155 539 116 213
110 22 1 498 126 0 569 172 83
111 22 1 498 126 83 569 172 166
112 37 1 506 116 166 586 206 189
113 37 1 506 116 189 586 206 212
