Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.018000 Iteraciones 788
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 0 0 198 41 43 234
4 0 0 0 43 162 34 73 199
5 0 0 0 73 162 34 103 199
6 0 0 0 43 199 34 73 236
7 0 0 0 73 199 34 103 236
8 0 0 34 43 162 68 80 192
9 0 0 34 80 162 68 117 192
10 0 0 34 43 192 68 80 222
11 0 0 34 80 192 68 117 222
12 0 0 0 117 162 34 147 199
13 0 0 0 117 199 34 147 236
14 1 0 0 147 162 43 188 198
15 1 0 0 188 162 43 229 198
16 1 0 0 147 198 43 188 234
17 1 0 0 188 198 43 229 234
18 1 0 41 0 162 84 41 198
19 1 0 41 0 198 84 41 234
20 1 0 43 117 162 84 160 198
21 1 0 43 160 162 84 203 198
22 1 0 43 117 198 84 160 234
23 1 0 43 160 198 84 203 234
24 1 0 68 41 162 111 82 198
25 1 0 68 41 198 111 82 234
26 2 0 116 0 0 242 113 144
27 2 0 116 113 0 242 226 144
28 1 0 116 0 144 157 43 180
29 1 0 116 43 144 157 86 180
30 1 0 116 86 144 157 129 180
31 1 0 116 0 180 157 43 216
32 1 0 116 43 180 157 86 216
33 1 0 116 86 180 157 129 216
34 1 0 116 129 144 159 170 180
35 1 0 116 170 144 159 211 180
36 1 0 116 129 180 159 170 216
37 1 0 116 170 180 159 211 216
38 1 0 157 0 144 198 43 180
39 1 0 157 43 144 198 86 180
40 1 0 157 86 144 198 129 180
41 1 0 157 0 180 198 43 216
42 1 0 157 43 180 198 86 216
43 1 0 157 86 180 198 129 216
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 5 1 159 129 144 227 198 205
49 4 1 242 0 144 297 55 193
50 4 1 242 0 193 297 55 242
51 4 1 242 55 144 297 110 193
52 4 1 242 55 193 297 110 242
53 4 1 297 0 144 352 55 193
54 4 1 297 0 193 352 55 242
55 5 1 297 55 144 365 124 205
56 6 1 242 124 144 328 209 219
57 5 1 328 124 144 397 192 205
58 5 1 397 0 144 466 68 205
59 5 1 397 68 144 466 136 205
60 5 1 397 136 144 465 205 205
61 5 1 494 0 0 562 69 61
62 5 1 562 0 0 630 69 61
63 5 1 630 0 0 698 69 61
64 5 1 698 0 0 766 69 61
65 5 1 766 0 0 834 69 61
66 5 1 834 0 0 902 69 61
67 5 1 902 0 0 970 69 61
68 5 1 970 0 0 1038 69 61
69 5 1 1038 0 0 1106 69 61
70 5 1 1106 0 0 1174 69 61
71 5 1 1174 0 0 1242 69 61
72 5 1 1242 0 0 1310 69 61
73 6 1 494 69 0 579 155 75
74 6 1 494 155 0 579 241 75
75 6 1 494 69 75 579 155 150
76 6 1 494 69 150 579 155 225
77 5 1 494 155 75 563 223 136
78 5 1 494 155 136 563 223 197
79 6 1 579 69 0 665 154 75
80 6 1 579 154 0 665 239 75
81 6 1 579 69 75 664 155 150
82 7 2 665 69 0 828 240 180
83 7 2 828 69 0 991 240 180
84 7 2 991 69 0 1154 240 180
85 7 2 1154 69 0 1317 240 180
