Utilizacion 79.268509 VolCajasEmpacado 80.854601 Duracion[s] 60.024000 Iteraciones 1408
0 4 0 0 0 0 59 97 75
1 4 0 0 0 75 59 97 150
2 6 0 0 0 150 58 53 217
3 6 0 0 53 150 58 106 217
4 3 0 0 106 0 71 167 108
5 3 0 71 106 0 142 167 108
6 3 0 0 167 0 71 228 108
7 3 0 71 167 0 142 228 108
8 3 0 0 106 108 71 167 216
9 3 0 71 106 108 142 167 216
10 3 0 0 167 108 71 228 216
11 3 0 71 167 108 142 228 216
12 5 0 59 0 0 154 95 54
13 5 0 59 0 54 154 95 108
14 5 0 59 0 108 154 95 162
15 5 0 59 0 162 154 95 216
16 4 0 142 95 0 201 170 97
17 4 0 142 95 97 201 170 194
18 2 0 142 170 0 227 232 77
19 2 0 142 170 77 227 232 154
20 1 0 142 170 154 171 230 186
21 1 0 142 170 186 171 230 218
22 14 0 154 0 0 206 91 32
23 8 0 154 0 32 237 45 107
24 8 0 154 45 32 237 90 107
25 8 0 154 0 107 237 45 182
26 8 0 154 45 107 237 90 182
27 13 0 154 0 182 217 94 214
28 1 0 171 170 154 203 230 183
29 1 0 203 170 154 235 230 183
30 10 0 171 170 183 289 232 220
31 0 0 201 94 0 277 170 30
32 0 0 201 94 30 277 170 60
33 10 0 201 94 60 319 131 122
34 10 0 201 131 60 319 168 122
35 10 0 201 94 122 319 131 184
36 10 0 201 131 122 319 168 184
37 13 0 201 94 184 295 157 216
38 2 0 237 0 0 299 85 77
39 2 0 237 0 77 299 85 154
40 7 0 237 0 154 285 93 212
41 12 0 289 168 0 394 224 35
42 12 0 289 168 35 394 224 70
43 9 0 289 168 70 402 212 136
44 10 0 289 168 136 407 205 198
45 2 0 299 0 0 361 85 77
46 9 0 299 0 77 412 66 121
47 11 0 299 0 121 395 37 172
48 11 0 299 37 121 395 74 172
49 10 0 285 0 172 403 62 209
50 16 1 319 85 0 380 156 108
51 16 1 380 85 0 441 156 108
52 16 1 319 85 108 380 156 216
53 16 1 380 85 108 441 156 216
54 17 1 407 156 0 504 231 59
55 17 1 407 156 59 504 231 118
56 17 1 407 156 118 504 231 177
57 29 1 407 156 177 436 216 209
58 15 1 412 0 0 489 85 62
59 27 1 436 156 177 527 208 209
60 20 1 412 0 62 505 48 120
61 18 1 412 0 120 507 54 215
62 29 1 412 54 62 472 83 94
63 29 1 412 54 94 472 83 126
64 25 1 441 85 0 546 120 56
65 25 1 441 120 0 546 155 56
66 25 1 441 85 56 546 120 112
67 25 1 441 120 56 546 155 112
68 25 1 441 85 112 546 120 168
69 25 1 441 120 112 546 155 168
70 24 1 441 54 168 478 150 219
71 27 1 478 54 168 530 145 200
72 19 1 507 0 0 565 53 67
73 19 1 507 0 67 565 53 134
74 19 1 507 0 134 565 53 201
75 19 1 527 155 0 585 222 53
76 19 1 527 155 53 585 222 106
77 19 1 527 155 106 585 222 159
78 26 1 546 53 0 578 147 63
79 26 1 546 53 63 578 147 126
80 24 1 546 53 126 583 149 177
81 25 1 530 53 177 586 158 212
