Utilizacion 77.432586 VolCajasEmpacado 78.489931 Duracion[s] 60.048000 Iteraciones 606
0 7 0 0 0 0 57 50 55
1 7 0 0 0 55 57 50 110
2 7 0 0 0 110 57 50 165
3 7 0 0 0 165 57 50 220
4 5 0 0 50 0 78 104 52
5 5 0 0 50 52 78 104 104
6 5 0 0 50 104 78 104 156
7 5 0 0 50 156 78 104 208
8 18 0 0 104 0 62 145 36
9 18 0 0 145 0 62 186 36
10 18 0 0 186 0 62 227 36
11 12 0 0 104 36 42 125 61
12 12 0 0 104 61 42 125 86
13 12 0 0 104 86 42 125 111
14 12 0 0 104 111 42 125 136
15 12 0 0 104 136 42 125 161
16 15 0 0 104 161 48 134 219
17 8 0 0 134 36 69 184 84
18 8 0 0 134 84 69 184 132
19 8 0 0 134 132 69 184 180
20 15 0 0 134 180 58 182 210
21 15 0 0 184 36 58 232 66
22 15 0 0 184 66 58 232 96
23 10 0 0 184 96 75 233 135
24 10 0 0 184 135 75 233 174
25 10 0 0 184 174 75 233 213
26 10 0 57 0 0 132 49 39
27 10 0 132 0 0 207 49 39
28 17 0 57 0 39 93 50 80
29 17 0 93 0 39 129 50 80
30 17 0 129 0 39 165 50 80
31 17 0 165 0 39 201 50 80
32 8 0 57 0 80 105 50 149
33 17 0 57 0 149 93 50 190
34 14 0 62 104 0 177 133 44
35 14 0 62 104 44 177 133 88
36 13 0 48 104 88 161 130 115
37 13 0 48 104 115 161 130 142
38 13 0 48 104 142 161 130 169
39 13 0 48 104 169 161 130 196
40 6 0 69 133 0 140 184 66
41 6 0 69 133 66 140 184 132
42 6 0 69 133 132 140 184 198
43 9 0 75 184 0 131 225 71
44 19 0 75 184 71 181 222 126
45 19 0 75 184 126 181 222 181
46 2 0 105 0 80 211 63 137
47 2 0 105 0 137 211 63 194
48 11 0 78 63 0 189 103 76
49 11 0 78 63 76 189 103 152
50 0 0 78 0 194 137 81 218
51 0 0 137 0 194 196 81 218
52 7 0 140 133 0 195 183 57
53 11 0 181 183 0 292 223 76
54 5 0 189 81 0 267 133 54
55 1 0 195 81 54 270 148 137
56 1 0 195 81 137 270 148 220
57 0 0 140 148 181 199 229 205
58 3 0 199 148 76 295 227 131
59 3 0 199 148 131 295 227 186
60 16 0 199 148 186 286 216 217
61 2 0 211 0 0 274 57 106
62 2 0 211 0 106 274 57 212
63 4 0 270 57 0 334 147 53
64 4 0 270 57 53 334 147 106
65 4 0 270 57 106 334 147 159
66 4 0 270 57 159 334 147 212
67 16 0 295 147 0 382 215 31
68 23 1 274 0 0 364 53 64
69 25 1 274 0 64 345 51 130
70 25 1 274 0 130 345 51 196
71 38 1 274 0 196 316 25 217
72 38 1 274 25 196 316 50 217
73 21 1 295 147 31 401 204 94
74 21 1 295 147 94 401 204 157
75 21 1 295 147 157 401 204 220
76 22 1 334 53 0 430 132 55
77 22 1 334 53 55 430 132 110
78 22 1 334 53 110 430 132 165
79 22 1 334 53 165 430 132 220
80 35 1 345 0 64 375 48 122
81 33 1 345 0 122 381 50 163
82 33 1 345 0 163 381 50 204
83 27 1 381 0 0 431 48 69
84 27 1 431 0 0 481 48 69
85 27 1 381 0 69 431 48 138
86 27 1 431 0 69 481 48 138
87 27 1 381 0 138 431 48 207
88 27 1 431 0 138 481 48 207
89 36 1 382 204 0 497 233 44
90 28 1 401 132 0 457 203 41
91 28 1 401 132 41 457 203 82
92 28 1 401 132 82 457 203 123
93 22 1 401 132 123 456 211 219
94 23 1 430 48 0 520 112 53
95 23 1 430 48 53 520 112 106
96 23 1 430 48 106 520 112 159
97 23 1 430 48 159 520 112 212
98 35 1 456 203 44 504 233 102
99 34 1 457 112 0 525 199 31
100 34 1 457 112 31 525 199 62
101 34 1 457 112 62 525 199 93
102 32 1 457 112 93 493 174 134
103 32 1 493 112 93 529 174 134
104 32 1 457 112 134 493 174 175
105 32 1 493 112 134 529 174 175
106 32 1 457 112 175 493 174 216
107 32 1 493 112 175 529 174 216
108 37 1 457 174 102 538 233 126
109 37 1 457 174 126 538 233 150
110 37 1 457 174 150 538 233 174
111 37 1 457 174 174 538 233 198
112 30 1 481 0 0 556 39 49
113 30 1 481 0 49 556 39 98
114 31 1 481 0 98 587 38 153
115 31 1 481 0 153 587 38 208
116 27 1 520 39 0 570 108 48
117 26 1 520 39 48 577 94 98
118 21 1 529 108 0 586 171 106
119 21 1 520 38 98 577 101 204
120 24 1 529 101 106 583 153 184
121 33 1 529 101 184 570 151 220
