Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.008000 Iteraciones 7572
0 8 0 0 0 0 120 80 71
1 8 0 0 0 71 120 80 142
2 8 0 0 0 142 120 80 213
3 19 0 0 0 213 31 27 244
4 19 0 0 27 213 31 54 244
5 17 0 0 80 0 56 150 71
6 17 0 0 150 0 56 220 71
7 17 0 0 80 71 56 150 142
8 17 0 0 150 71 56 220 142
9 17 0 0 80 142 56 150 213
10 17 0 0 150 142 56 220 213
11 0 0 0 220 0 44 235 89
12 0 0 0 220 89 44 235 178
13 0 0 0 54 213 44 143 228
14 0 0 0 54 228 44 143 243
15 0 0 31 0 213 120 44 228
16 0 0 31 0 228 120 44 243
17 0 0 44 220 0 133 235 44
18 0 0 44 220 44 133 235 88
19 0 0 44 220 88 133 235 132
20 0 0 44 220 132 133 235 176
21 0 0 44 220 176 133 235 220
22 11 0 56 80 0 168 150 71
23 11 0 56 150 0 168 220 71
24 11 0 56 80 71 168 150 142
25 11 0 56 150 71 168 220 142
26 11 0 56 80 142 168 150 213
27 11 0 56 150 142 168 220 213
28 0 0 0 143 213 89 187 228
29 0 0 0 143 228 89 187 243
30 0 0 56 80 213 145 124 228
31 0 0 56 80 228 145 124 243
32 0 0 89 124 213 133 213 228
33 0 0 89 124 228 133 213 243
34 10 0 120 0 0 157 70 112
35 12 0 120 0 112 157 60 192
36 0 0 133 220 0 222 235 44
37 0 0 133 220 44 222 235 88
38 0 0 133 220 88 222 235 132
39 0 0 133 220 132 222 235 176
40 0 0 133 220 176 222 235 220
41 10 0 157 0 0 269 37 70
42 10 0 157 37 0 269 74 70
43 10 0 157 0 70 269 37 140
44 10 0 157 37 70 269 74 140
45 10 0 157 0 140 269 37 210
46 10 0 157 37 140 269 74 210
47 14 0 157 0 210 237 60 245
48 0 0 168 74 0 183 118 89
49 0 0 168 118 0 183 162 89
50 0 0 168 162 0 183 206 89
51 0 0 168 74 89 183 118 178
52 0 0 168 118 89 183 162 178
53 0 0 168 162 89 183 206 178
54 0 0 168 74 178 183 163 222
55 3 0 183 74 0 295 214 37
56 3 0 183 74 37 295 214 74
57 3 0 183 74 74 295 214 111
58 3 0 183 74 111 295 214 148
59 17 0 183 74 148 253 130 219
60 17 0 183 130 148 253 186 219
61 16 0 183 74 219 243 154 237
62 0 0 183 186 148 272 201 192
63 0 0 183 186 192 272 201 236
64 0 0 222 214 0 311 229 44
65 0 0 222 214 44 311 229 88
66 0 0 222 214 88 311 229 132
67 0 0 222 214 132 311 229 176
68 0 0 222 214 176 311 229 220
69 12 0 253 74 148 290 154 208
70 12 0 269 0 0 349 37 60
71 12 0 269 37 0 349 74 60
72 12 0 269 0 60 349 37 120
73 12 0 269 37 60 349 74 120
74 0 0 272 154 148 287 198 237
75 0 0 269 0 120 313 15 209
76 0 0 269 15 120 313 30 209
77 0 0 269 30 120 313 45 209
78 6 0 295 74 0 377 197 118
79 6 0 295 74 118 377 197 236
80 10 0 311 197 0 423 234 70
81 11 0 349 0 0 461 70 71
82 11 0 349 0 71 461 70 142
83 18 0 349 0 142 405 70 179
84 18 0 349 0 179 405 70 216
85 5 0 377 70 0 483 184 110
86 5 0 377 70 110 483 184 220
87 16 0 377 70 220 457 130 238
88 13 0 461 0 0 543 60 83
89 14 0 461 0 83 541 60 118
90 15 0 461 0 118 541 60 189
91 7 0 483 60 0 564 155 78
92 7 0 483 60 78 564 155 156
93 7 0 483 60 156 564 155 234
94 6 0 483 155 0 606 237 118
95 6 0 483 155 118 606 237 236
96 13 0 543 0 0 625 60 83
97 15 0 543 0 83 623 60 154
98 9 0 564 60 0 684 140 98
99 8 0 564 60 98 684 140 169
100 8 0 564 60 169 684 140 240
101 8 0 606 140 0 726 220 71
102 8 0 606 140 71 726 220 142
103 8 0 606 140 142 726 220 213
104 5 0 684 0 0 798 110 106
105 5 0 684 0 106 790 110 220
106 4 0 726 110 0 836 224 58
107 4 0 726 110 58 836 224 116
108 5 0 726 110 116 832 224 226
109 8 0 798 0 0 918 80 71
110 8 0 798 0 71 918 80 142
111 2 0 836 80 0 978 234 129
112 1 0 978 0 0 1168 220 25
113 1 0 978 0 25 1168 220 50
114 20 1 798 0 142 918 80 208
115 20 1 836 80 129 956 160 195
116 21 1 978 0 50 1088 114 245
117 20 1 978 114 50 1098 194 116
118 20 1 978 114 116 1098 194 182
119 21 1 1168 0 0 1278 114 195
120 22 2 1168 114 0 1350 230 167
