Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 29.301000 Iteraciones 175
0 0 0 0 0 0 15 45 3
1 0 0 15 0 0 30 45 3
2 0 0 0 45 0 15 90 3
3 0 0 15 45 0 30 90 3
4 0 0 0 90 0 15 135 3
5 0 0 15 90 0 30 135 3
6 0 0 0 135 0 15 180 3
7 0 0 15 135 0 30 180 3
8 0 0 0 180 0 15 225 3
9 0 0 15 180 0 30 225 3
10 0 0 0 0 3 15 45 6
11 0 0 0 0 6 15 45 9
12 2 0 0 45 3 20 95 23
13 2 0 0 45 23 20 95 43
14 2 0 0 45 43 20 95 63
15 2 0 0 45 63 20 95 83
16 2 0 0 45 83 20 95 103
17 2 0 0 45 103 20 95 123
18 2 0 0 45 123 20 95 143
19 2 0 0 45 143 20 95 163
20 2 0 0 45 163 20 95 183
21 2 0 0 45 183 20 95 203
22 2 0 0 45 203 20 95 223
23 2 0 0 45 223 20 95 243
24 2 0 0 95 3 20 145 23
25 2 0 0 95 23 20 145 43
26 2 0 0 95 43 20 145 63
27 2 0 0 95 63 20 145 83
28 2 0 0 95 83 20 145 103
29 2 0 0 95 103 20 145 123
30 2 0 0 95 123 20 145 143
31 2 0 0 95 143 20 145 163
32 2 0 0 95 163 20 145 183
33 2 0 0 95 183 20 145 203
34 2 0 0 95 203 20 145 223
35 2 0 0 95 223 20 145 243
36 1 0 0 145 3 20 210 6
37 2 0 0 145 6 20 195 26
38 2 0 0 145 26 20 195 46
39 2 0 0 145 46 20 195 66
40 2 0 0 145 66 20 195 86
41 2 0 0 145 86 20 195 106
42 2 0 0 145 106 20 195 126
43 2 0 0 145 126 20 195 146
44 2 0 0 145 146 20 195 166
45 2 0 0 145 166 20 195 186
46 2 0 0 145 186 20 195 206
47 2 0 0 145 206 20 195 226
48 3 0 30 0 0 131 116 197
49 3 0 131 0 0 232 116 197
50 3 0 30 116 0 131 232 197
51 3 0 131 116 0 232 232 197
52 1 0 30 0 197 50 65 200
53 1 0 30 0 200 50 65 203
54 1 0 30 0 203 50 65 206
55 1 0 30 0 206 50 65 209
56 1 0 30 0 209 50 65 212
57 1 0 30 0 212 50 65 215
58 1 0 30 0 215 50 65 218
59 1 0 30 0 218 50 65 221
60 1 0 30 0 221 50 65 224
61 1 0 30 0 224 50 65 227
62 1 0 30 0 227 50 65 230
63 1 0 30 0 230 50 65 233
64 1 0 30 0 233 50 65 236
65 1 0 30 0 236 50 65 239
66 1 0 30 0 239 50 65 242
67 1 0 30 0 242 50 65 245
68 2 0 30 65 197 80 85 217
69 2 0 30 85 197 80 105 217
70 2 0 30 105 197 80 125 217
71 2 0 30 65 217 80 85 237
72 2 0 30 85 217 80 105 237
73 2 0 30 105 217 80 125 237
74 2 0 30 125 197 50 175 217
75 2 0 50 125 197 70 175 217
76 2 0 70 125 197 90 175 217
77 1 0 30 175 197 95 195 200
78 1 0 30 195 197 95 215 200
79 1 0 30 175 200 95 195 203
80 4 0 232 0 0 400 155 195
81 4 0 400 0 0 568 155 195
82 4 0 568 0 0 736 155 195
83 4 0 736 0 0 904 155 195
84 5 1 30 195 200 82 213 203
85 5 1 30 175 203 82 193 206
86 5 1 30 175 206 82 193 209
87 5 1 30 175 209 82 193 212
88 5 1 30 175 212 82 193 215
89 5 1 30 175 215 82 193 218
90 5 1 30 175 218 82 193 221
91 5 1 30 175 221 82 193 224
92 5 1 30 175 224 82 193 227
