Utilizacion 73.006951 VolCajasEmpacado 74.681536 Duracion[s] 60.007000 Iteraciones 8124
0 1 0 0 0 0 61 116 28
1 0 0 0 116 0 80 213 91
2 2 1 0 0 28 44 67 54
3 3 2 0 0 54 79 115 85
4 3 2 0 0 85 79 115 116
5 4 2 0 0 116 96 82 179
6 5 2 0 82 116 74 145 175
7 7 3 0 0 179 86 35 220
8 6 3 0 145 91 26 212 135
9 8 4 0 82 175 60 168 218
10 9 5 26 168 91 108 231 187
11 10 6 0 35 179 86 70 220
12 13 6 80 82 0 154 145 59
13 13 6 80 82 59 154 145 118
14 12 6 74 82 118 120 144 177
15 11 6 60 82 177 120 168 220
16 14 6 96 0 0 187 80 97
17 15 7 0 168 187 116 229 215
18 16 7 96 0 97 187 80 194
19 17 8 116 168 0 198 231 96
20 19 9 120 145 96 211 225 193
21 18 9 187 0 0 266 115 31
22 20 10 120 80 118 179 143 192
23 21 10 179 80 31 265 123 91
24 22 11 86 0 194 153 44 220
25 24 11 179 80 91 246 137 181
26 23 11 187 0 31 273 60 74
27 26 12 187 0 74 283 63 156
28 25 12 187 0 156 273 60 199
29 27 13 120 80 192 236 141 220
30 28 13 211 141 0 308 232 80
31 30 14 211 141 80 301 198 147
32 30 14 211 141 147 301 198 214
33 29 14 211 198 80 297 233 121
34 29 14 211 198 121 297 233 162
35 32 15 266 63 0 362 126 82
36 31 15 265 63 82 381 124 110
37 34 16 211 198 162 297 233 203
38 33 16 246 63 110 313 107 136
39 34 16 246 63 136 332 104 171
40 35 17 283 0 0 379 63 82
41 36 17 308 126 0 388 223 91
42 37 18 246 60 171 308 119 217
43 39 19 283 0 82 357 59 145
44 38 19 283 0 145 350 26 189
45 40 20 273 0 189 340 44 215
46 42 21 301 124 91 387 184 134
47 41 21 301 119 134 391 186 191
48 44 22 301 186 91 360 232 153
49 43 22 332 59 110 399 116 200
50 45 23 301 186 153 363 232 212
51 46 23 379 0 0 446 57 90
52 47 24 399 0 90 479 91 187
53 48 25 391 116 0 482 213 80
54 52 26 301 119 191 345 186 217
55 51 26 388 186 80 450 232 139
56 50 26 391 116 80 487 179 162
57 49 26 479 0 0 576 80 91
58 49 26 479 0 91 576 80 182
59 53 27 345 116 191 389 183 217
60 54 27 399 0 187 478 115 218
61 55 27 487 80 0 584 171 80
62 56 28 479 0 182 523 67 208
63 57 28 391 116 162 458 206 219
64 58 28 487 171 0 550 230 74
65 59 29 487 80 80 584 160 171
66 61 29 458 115 171 518 201 214
67 61 29 518 115 171 578 201 214
