Utilizacion 85.453622 VolCajasEmpacado 86.487809 Duracion[s] 60.024000 Iteraciones 4743
0 1 0 0 0 0 79 113 45
1 1 0 79 0 0 158 113 45
2 1 0 158 0 0 237 113 45
3 1 0 237 0 0 316 113 45
4 1 0 316 0 0 395 113 45
5 1 0 395 0 0 474 113 45
6 1 0 474 0 0 553 113 45
7 1 0 0 113 0 79 226 45
8 1 0 79 113 0 158 226 45
9 1 0 158 113 0 237 226 45
10 1 0 237 113 0 316 226 45
11 1 0 316 113 0 395 226 45
12 1 0 395 113 0 474 226 45
13 1 0 474 113 0 553 226 45
14 2 0 0 0 45 81 63 132
15 2 0 81 0 45 162 63 132
16 2 0 162 0 45 243 63 132
17 2 0 243 0 45 324 63 132
18 2 0 324 0 45 405 63 132
19 2 0 405 0 45 486 63 132
20 2 0 486 0 45 567 63 132
21 2 0 0 0 132 81 63 219
22 2 0 81 0 132 162 63 219
23 2 0 162 0 132 243 63 219
24 2 0 243 0 132 324 63 219
25 2 0 324 0 132 405 63 219
26 2 0 405 0 132 486 63 219
27 2 0 486 0 132 567 63 219
28 0 0 0 63 45 91 96 97
29 0 0 0 96 45 91 129 97
30 0 0 0 129 45 91 162 97
31 0 0 0 162 45 91 195 97
32 0 0 0 195 45 91 228 97
33 0 0 0 63 97 91 96 149
34 0 0 0 96 97 91 129 149
35 0 0 0 129 97 91 162 149
36 0 0 0 162 97 91 195 149
37 0 0 0 195 97 91 228 149
38 0 0 0 63 149 91 96 201
39 0 0 0 96 149 91 129 201
40 0 0 0 129 149 91 162 201
41 0 0 0 162 149 91 195 201
42 0 0 0 195 149 91 228 201
43 2 0 91 63 45 178 144 108
44 2 0 91 144 45 178 225 108
45 1 0 91 63 108 204 142 153
46 1 0 91 142 108 204 221 153
47 1 0 91 63 153 170 176 198
48 2 0 204 63 45 267 144 132
49 3 1 91 176 153 182 209 205
50 3 1 170 63 153 222 154 186
51 3 1 170 63 186 222 154 219
52 5 1 204 154 45 285 217 132
53 5 1 204 154 132 285 217 219
54 3 1 222 63 132 255 154 184
55 3 1 222 63 184 274 154 217
56 4 1 274 63 45 387 108 124
57 4 1 274 108 45 387 153 124
58 4 1 274 63 124 387 108 203
59 4 1 274 108 124 387 153 203
60 4 1 285 153 45 398 232 90
61 4 1 285 153 90 398 232 135
62 4 1 285 153 135 398 232 180
63 3 1 285 153 180 376 205 213
64 5 1 387 63 45 474 126 126
65 5 1 474 63 45 561 126 126
66 5 1 387 63 126 474 126 207
67 5 1 474 63 126 561 126 207
68 5 1 398 126 45 479 189 132
69 5 1 398 126 132 479 189 219
70 3 1 398 189 45 489 222 97
71 3 1 398 189 97 489 222 149
72 3 1 398 189 149 489 222 201
73 3 1 479 126 45 570 178 78
74 5 1 479 126 78 566 189 159
75 3 1 479 126 159 570 159 211
76 3 1 489 159 159 580 192 211
77 3 1 489 192 45 580 225 97
78 3 1 489 192 97 580 225 149
