Utilizacion 64.236039 VolCajasEmpacado 64.782533 Duracion[s] 60.009000 Iteraciones 3025
0 0 0 0 0 0 90 44 35
1 0 0 0 0 35 90 44 70
2 1 0 0 0 70 119 38 111
3 2 0 0 0 111 55 67 138
4 5 1 0 67 0 38 186 41
5 4 1 0 0 138 44 90 173
6 4 1 0 186 0 90 221 44
7 3 1 0 0 173 67 55 200
8 6 2 0 55 173 67 110 200
9 7 2 38 110 0 128 154 35
10 8 2 38 110 35 157 151 73
11 10 3 0 110 73 90 154 108
12 10 3 0 110 108 90 154 143
13 9 3 0 154 44 55 221 71
14 9 3 0 154 71 67 209 98
15 11 3 0 110 143 119 151 181
16 11 3 0 110 181 119 151 219
17 12 4 0 154 98 55 221 125
18 12 4 0 154 125 55 221 152
19 12 4 0 154 152 55 221 179
20 12 4 0 154 179 55 221 206
21 13 4 67 0 111 157 44 146
22 13 4 67 0 146 157 44 181
23 14 4 67 44 0 186 85 38
24 16 5 67 44 38 157 88 73
25 16 5 67 44 73 157 88 108
26 15 5 67 0 181 186 41 219
27 17 6 67 44 108 134 99 135
28 18 6 67 44 135 157 88 170
29 21 7 67 44 170 186 82 211
30 20 7 90 154 0 180 198 35
31 20 7 90 154 35 180 198 70
32 19 7 67 154 70 134 209 97
33 24 8 67 154 97 122 221 124
34 22 8 55 154 124 174 192 165
35 22 8 55 154 165 174 192 206
36 23 8 55 192 124 145 227 168
37 23 8 55 192 168 145 227 212
38 24 8 119 99 73 186 154 100
39 24 8 119 99 100 186 154 127
40 25 9 119 99 127 186 154 154
41 25 9 119 99 154 186 154 181
42 25 9 119 99 181 186 154 208
43 26 9 145 198 0 235 233 44
44 27 9 180 154 0 299 192 41
45 25 9 186 0 0 253 55 27
46 25 9 186 0 27 253 55 54
47 25 9 186 0 54 253 55 81
48 28 10 186 55 0 253 110 27
49 28 10 186 55 27 253 110 54
50 28 10 186 55 54 253 110 81
51 30 11 145 198 44 235 233 88
52 30 11 145 198 88 235 233 132
53 30 11 145 198 132 235 233 176
54 29 11 186 0 81 253 55 108
55 29 11 186 55 81 253 110 108
56 29 11 186 0 108 253 55 135
57 32 12 145 192 176 264 230 217
58 31 12 186 0 135 241 67 162
59 31 12 186 0 162 241 67 189
60 31 12 186 0 189 241 67 216
61 33 12 186 67 108 276 102 152
62 32 12 180 154 41 299 192 82
63 35 13 174 154 82 264 189 126
64 35 13 174 154 126 264 189 170
65 36 13 174 154 170 293 192 211
66 34 13 186 67 152 241 134 179
67 34 13 186 67 179 241 134 206
68 39 14 241 110 0 360 148 41
69 39 14 241 110 41 360 148 82
70 38 14 241 110 82 331 154 117
71 38 14 241 110 117 331 154 152
72 37 14 253 0 0 308 67 27
73 37 14 253 0 27 308 67 54
74 37 14 253 0 54 308 67 81
75 40 15 253 0 81 308 67 108
76 40 15 253 0 108 308 67 135
77 41 15 276 0 135 311 90 179
78 42 15 241 90 152 360 128 193
79 44 16 241 0 179 331 44 214
80 45 16 241 44 179 360 82 220
81 43 16 241 82 193 296 149 220
82 43 16 296 82 193 351 149 220
83 44 16 264 192 0 354 227 44
84 47 17 264 192 44 354 227 88
85 47 17 264 192 88 354 227 132
86 46 17 354 148 0 409 215 27
87 46 17 409 148 0 464 215 27
88 49 18 264 192 132 383 230 173
89 48 18 360 0 0 415 67 27
90 50 19 264 192 173 354 227 217
91 51 19 299 154 27 418 192 68
92 50 19 299 154 68 389 189 112
93 53 20 293 154 112 412 192 153
94 53 20 293 149 153 412 187 194
95 53 20 331 0 27 450 38 68
96 53 20 331 0 68 450 38 109
97 52 20 331 0 109 421 35 153
98 54 21 331 0 153 421 44 188
99 55 21 360 67 0 479 108 38
100 55 21 360 67 38 479 108 76
101 56 22 360 44 76 404 134 111
102 56 22 360 44 111 404 134 146
103 57 22 383 192 27 502 230 68
104 57 22 383 192 68 502 230 109
105 59 23 360 44 146 404 134 181
106 59 23 360 44 181 404 134 216
107 60 23 383 192 109 502 230 150
108 58 23 404 44 76 459 111 103
109 58 23 404 44 103 459 111 130
110 62 24 383 192 150 502 233 188
111 63 24 404 44 130 448 134 165
112 61 24 404 44 165 459 111 192
113 61 24 404 44 192 459 111 219
114 61 24 418 134 27 485 189 54
115 63 24 418 134 54 508 178 89
116 64 25 412 134 89 479 189 116
117 64 25 412 134 116 479 189 143
118 64 25 412 134 143 479 189 170
119 66 25 450 0 0 540 44 35
120 66 25 450 0 35 540 44 70
121 65 25 450 0 70 569 41 108
122 65 25 450 0 108 569 41 146
123 67 26 412 111 170 467 178 197
124 68 26 421 0 146 511 44 181
125 69 27 412 178 188 479 233 215
126 70 27 421 0 181 511 44 216
127 70 27 479 44 0 523 134 35
128 70 27 523 44 0 567 134 35
129 71 28 511 0 146 578 55 173
130 71 28 511 0 173 578 55 200
131 72 28 479 55 35 569 99 70
132 72 28 479 55 70 569 99 105
133 72 28 459 55 105 549 99 140
134 73 28 459 55 140 578 96 178
135 73 28 459 55 178 578 96 216
136 74 29 502 178 0 569 233 27
137 76 30 479 99 35 569 134 79
138 75 30 502 178 27 569 233 54
139 75 30 508 99 79 575 154 106
140 75 30 508 99 106 575 154 133
141 78 31 467 99 133 557 134 177
142 79 31 467 96 177 586 134 218
143 77 31 502 178 54 569 233 81
