Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.136000 Iteraciones 430
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 3 0 0 0 74 60 80 109
5 3 0 60 0 74 120 80 109
6 7 0 0 0 109 80 120 207
7 0 0 80 0 109 136 70 180
8 0 0 0 120 74 70 176 145
9 0 0 0 176 74 70 232 145
10 4 0 0 120 145 82 180 228
11 4 0 0 180 145 82 240 228
12 5 0 82 80 74 177 161 152
13 0 0 82 161 74 138 231 145
14 0 0 82 161 145 138 231 216
15 0 0 82 70 152 152 126 223
16 0 0 138 126 152 194 196 223
17 0 0 140 0 0 210 56 71
18 5 0 194 56 0 289 137 78
19 5 0 289 56 0 384 137 78
20 2 0 177 0 78 314 126 144
21 1 0 384 0 0 526 154 129
22 12 1 0 0 207 80 60 244
23 12 1 80 0 180 160 60 217
24 11 1 140 196 0 171 227 27
25 12 1 152 60 152 189 120 232
26 11 1 140 196 27 171 223 58
27 12 1 140 196 58 200 233 138
28 12 1 140 196 138 200 233 218
29 13 1 160 0 144 230 56 181
30 12 1 160 0 181 240 60 218
31 13 1 189 60 144 259 116 181
32 10 1 200 154 0 323 236 118
33 8 1 200 154 118 312 224 189
34 8 1 259 0 144 329 112 215
35 8 1 329 0 129 441 70 200
36 10 1 323 154 0 446 236 118
37 10 1 446 154 0 569 236 118
38 10 1 569 154 0 692 236 118
39 8 1 329 70 129 441 140 200
40 8 1 441 0 129 553 70 200
41 8 1 441 70 129 553 140 200
42 8 1 526 140 118 638 210 189
43 8 1 312 154 118 424 224 189
44 9 1 553 0 0 663 114 195
45 9 1 663 0 0 773 114 195
46 23 2 0 120 228 89 164 243
47 23 2 0 164 228 89 208 243
48 22 2 89 120 223 149 200 241
49 23 2 149 196 218 238 240 233
50 22 2 149 120 223 229 180 241
51 23 2 189 0 218 278 44 233
52 23 2 194 180 189 283 195 233
53 23 2 229 60 215 318 104 230
54 23 2 189 44 230 278 88 245
55 23 2 278 0 215 367 44 230
56 23 2 238 224 118 282 239 207
57 23 2 238 195 189 327 210 233
58 23 2 282 210 189 371 225 233
59 23 2 283 0 230 372 44 245
60 23 2 278 44 230 322 133 245
61 23 2 282 225 118 371 240 162
62 23 2 322 112 200 411 127 244
63 23 2 411 112 200 500 127 244
64 23 2 500 112 200 589 127 244
65 23 2 322 127 200 411 142 244
66 23 2 411 127 200 500 142 244
67 23 2 500 127 200 589 142 244
68 23 2 329 44 200 418 59 244
69 23 2 418 44 200 507 59 244
70 23 2 507 44 200 596 59 244
71 23 2 283 142 189 372 186 204
72 23 2 372 142 189 461 186 204
73 23 2 329 59 200 418 103 215
74 23 2 418 59 200 507 103 215
75 23 2 507 59 200 596 103 215
76 23 2 327 186 189 416 201 233
77 23 2 371 224 118 415 239 207
78 23 2 415 224 118 459 239 207
79 23 2 459 224 118 503 239 207
80 23 2 503 224 118 547 239 207
81 23 2 547 224 118 591 239 207
82 23 2 591 224 118 635 239 207
83 23 2 635 224 118 679 239 207
84 23 2 371 201 189 460 216 233
85 23 2 372 0 200 461 44 215
86 23 2 416 142 204 505 186 219
87 23 2 460 142 219 549 186 234
88 20 2 549 142 189 661 212 226
89 20 2 596 0 195 708 70 232
90 20 2 596 70 195 708 140 232
91 21 2 661 140 118 721 220 189
92 20 2 661 140 189 773 210 226
93 20 2 708 0 195 778 112 232
94 14 2 773 112 0 955 228 167
95 14 2 955 112 0 1137 228 167
96 20 2 773 112 167 885 149 237
97 15 2 773 149 167 893 229 233
98 18 2 778 0 0 892 110 106
99 18 2 892 0 0 1006 110 106
100 18 2 1006 0 0 1120 110 106
101 18 2 1120 0 0 1234 110 106
102 18 2 1234 0 0 1348 110 106
103 20 2 778 0 106 890 70 143
104 20 2 890 0 106 1002 70 143
105 21 2 778 0 143 838 80 214
106 16 2 1002 0 106 1116 110 164
107 16 2 1116 0 106 1230 110 164
108 19 2 1137 0 164 1257 80 235
109 19 2 893 80 167 1013 160 238
110 19 2 893 160 167 1013 240 238
111 19 2 1013 80 167 1133 160 238
112 19 2 1013 160 167 1133 240 238
113 15 2 1137 110 0 1217 230 66
114 15 2 1257 0 106 1337 120 172
115 15 2 1257 0 172 1337 120 238
116 19 2 1137 110 66 1257 190 137
117 19 2 1137 110 137 1257 190 208
118 19 2 1257 120 0 1337 240 71
119 19 2 1257 120 71 1337 240 142
120 19 2 1257 120 142 1337 240 213
