Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.018000 Iteraciones 1342
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 68 0 148 129 54 208
4 1 0 68 54 148 129 108 208
5 1 0 68 108 148 129 162 208
6 1 0 0 149 0 60 203 61
7 2 0 0 149 61 68 218 122
8 2 0 0 162 122 68 231 183
9 2 0 0 138 183 68 207 244
10 2 0 68 162 0 136 231 61
11 2 0 136 162 0 204 231 61
12 2 0 204 162 0 272 231 61
13 4 0 129 149 61 224 239 197
14 4 0 224 149 61 319 239 197
15 0 0 154 0 0 308 149 148
16 0 0 308 0 0 462 149 148
17 3 0 319 149 0 442 235 122
18 4 0 442 149 0 537 239 136
19 6 1 68 0 208 111 41 244
20 6 1 68 41 208 109 84 244
21 6 1 68 84 208 109 127 244
22 6 1 68 127 208 109 170 244
23 14 1 109 162 197 155 203 242
24 14 1 129 0 148 170 46 193
25 14 1 129 46 148 170 92 193
26 14 1 129 92 148 170 138 193
27 6 1 129 0 193 172 41 229
28 13 1 170 41 148 220 90 192
29 13 1 170 90 148 220 139 192
30 6 1 170 41 192 211 84 228
31 6 1 170 84 192 211 127 228
32 13 1 155 127 197 204 177 241
33 6 1 172 0 148 215 41 184
34 6 1 172 0 184 215 41 220
35 6 1 215 0 148 258 41 184
36 6 1 215 0 184 258 41 220
37 12 1 220 41 148 287 118 222
38 12 1 287 41 148 354 118 222
39 12 1 354 41 148 421 118 222
40 12 1 421 41 148 488 118 222
41 6 1 258 0 148 301 41 184
42 13 1 319 118 148 368 168 192
43 11 1 462 118 136 548 203 211
44 12 1 488 0 0 565 67 74
45 9 1 488 0 74 595 98 221
46 9 1 548 98 0 655 196 147
47 11 1 548 98 147 633 184 222
48 12 1 595 0 0 669 77 67
49 9 1 595 0 67 702 98 214
50 7 1 655 98 0 793 234 197
51 10 1 702 0 0 902 96 178
52 10 1 902 0 0 1102 96 178
53 10 1 1102 0 0 1302 96 178
54 8 1 793 96 0 909 212 162
55 8 1 909 96 0 1025 212 162
56 8 1 1025 96 0 1141 212 162
57 10 1 1141 96 0 1341 192 178
