Utilizacion 73.204135 VolCajasEmpacado 75.841846 Duracion[s] 60.008000 Iteraciones 4864
0 3 0 0 0 0 95 66 87
1 3 0 0 0 87 95 66 174
2 0 0 0 66 0 84 120 30
3 7 0 0 0 174 62 51 213
4 4 0 0 66 30 69 116 97
5 2 0 0 66 97 82 137 177
6 1 0 0 137 0 106 228 24
7 5 0 0 51 177 116 104 213
8 6 0 0 137 24 89 213 54
9 8 1 0 104 177 84 158 207
10 13 1 0 158 54 50 227 121
11 12 1 0 158 121 93 232 167
12 12 1 0 158 167 93 232 213
13 10 1 62 0 174 115 35 216
14 11 1 106 104 0 193 146 52
15 9 1 93 104 52 182 180 82
16 14 2 84 104 82 150 131 119
17 14 2 84 131 82 150 158 119
18 19 2 84 104 119 163 150 204
19 14 2 93 158 82 159 185 119
20 17 2 106 185 0 162 232 89
21 18 2 93 185 89 205 231 173
22 16 2 116 0 0 182 95 87
23 15 2 116 0 87 183 98 177
24 26 3 93 150 119 146 185 161
25 25 3 115 0 177 177 51 216
26 24 3 93 150 173 186 224 219
27 27 3 116 51 177 182 88 204
28 23 3 183 0 0 295 46 84
29 23 3 183 46 0 295 92 84
30 22 3 183 0 84 273 98 151
31 22 3 183 0 151 273 98 218
32 21 3 186 146 0 270 176 54
33 23 3 193 98 0 305 144 84
34 20 3 186 98 84 266 180 155
35 20 3 266 98 84 337 180 164
36 28 4 205 180 0 292 232 42
37 30 4 205 180 42 274 230 109
38 29 4 205 180 109 317 226 193
39 32 4 295 0 0 393 90 67
40 31 4 295 0 67 361 95 154
41 39 5 273 0 154 379 91 178
42 38 5 273 91 164 315 126 217
43 38 5 273 126 164 315 161 217
44 39 5 273 0 178 379 91 202
45 36 5 317 180 0 386 230 67
46 36 5 317 180 67 386 230 134
47 37 5 317 180 134 429 226 218
48 40 5 337 95 0 393 142 89
49 33 5 337 95 89 408 175 171
50 35 5 393 0 0 459 95 87
51 35 5 393 0 87 459 95 174
52 34 5 408 95 0 506 162 90
53 41 6 379 0 174 472 74 220
54 48 6 315 95 171 369 179 201
55 46 6 369 95 171 404 169 219
56 47 6 408 95 90 485 171 121
57 43 6 408 95 121 498 162 219
58 45 6 429 171 0 468 233 51
59 44 6 429 171 51 476 227 140
60 42 6 429 162 140 511 233 220
61 47 6 472 0 0 548 77 31
62 53 7 472 0 31 584 84 77
63 53 7 472 0 77 584 84 123
64 50 7 472 0 123 552 82 194
65 52 7 506 84 0 562 131 89
66 52 7 506 84 89 562 131 178
67 54 7 498 82 178 551 117 220
68 57 7 498 117 178 564 144 215
69 51 7 511 144 0 577 231 95
70 51 7 511 144 95 577 231 190
71 56 7 511 144 190 565 228 220
