Utilizacion 84.427268 VolCajasEmpacado 85.230907 Duracion[s] 60.103000 Iteraciones 1006
0 0 0 0 0 0 36 98 44
1 0 0 0 98 0 36 196 44
2 0 0 0 0 44 36 98 88
3 0 0 0 98 44 36 196 88
4 0 0 0 0 88 36 98 132
5 0 0 0 98 88 36 196 132
6 0 0 0 0 132 36 98 176
7 0 0 0 98 132 36 196 176
8 0 0 0 0 176 36 98 220
9 0 0 0 98 176 36 196 220
10 0 0 0 196 0 98 232 44
11 0 0 98 196 0 196 232 44
12 2 0 36 0 0 83 78 49
13 2 0 36 78 0 83 156 49
14 2 0 36 0 49 83 78 98
15 2 0 36 78 49 83 156 98
16 2 0 36 0 98 83 78 147
17 2 0 36 78 98 83 156 147
18 2 0 36 0 147 83 78 196
19 2 0 36 78 147 83 156 196
20 2 0 83 0 0 132 47 78
21 2 0 132 0 0 181 47 78
22 1 0 83 0 78 128 43 124
23 1 0 128 0 78 173 43 124
24 1 0 83 47 0 128 93 43
25 1 0 83 93 0 128 139 43
26 1 0 83 139 0 128 185 43
27 1 0 83 0 124 128 43 170
28 1 0 128 0 124 173 43 170
29 1 0 83 0 170 126 45 216
30 3 1 0 196 44 98 232 88
31 3 1 98 196 44 196 232 88
32 3 1 0 196 88 98 232 132
33 3 1 98 196 88 196 232 132
34 3 1 0 196 132 98 232 176
35 3 1 98 196 132 196 232 176
36 3 1 0 196 176 98 232 220
37 3 1 98 196 176 196 232 220
38 3 1 36 156 43 134 192 87
39 3 1 36 156 87 134 192 131
40 3 1 36 156 131 134 192 175
41 3 1 36 156 175 134 192 219
42 4 1 83 47 43 128 93 86
43 4 1 83 93 43 128 139 86
44 4 1 83 47 86 128 93 129
45 4 1 83 93 86 128 139 129
46 4 1 83 47 129 128 93 172
47 4 1 83 93 129 128 139 172
48 4 1 83 47 172 128 93 215
49 4 1 83 93 172 128 139 215
50 5 1 126 0 170 204 47 219
51 3 1 128 47 0 172 145 36
52 3 1 128 47 36 172 145 72
53 4 1 128 47 72 171 92 118
54 4 1 128 92 72 171 137 118
55 4 1 128 47 118 171 92 164
56 4 1 128 92 118 171 137 164
57 4 1 128 47 164 171 92 210
58 4 1 128 92 164 171 137 210
59 5 1 134 145 0 212 192 49
60 5 1 134 145 49 212 192 98
