Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 60.070000 Iteraciones 607
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 6 0 0 81 0 112 221 37
4 6 0 0 81 37 112 221 74
5 6 0 0 81 74 112 221 111
6 6 0 0 81 111 112 221 148
7 0 0 0 81 148 56 151 219
8 4 0 0 151 148 82 211 231
9 0 0 56 81 148 112 151 219
10 3 0 82 151 148 142 231 183
11 3 0 82 151 183 142 231 218
12 0 0 95 0 0 151 70 71
13 0 0 95 0 71 151 70 142
14 0 0 95 0 142 151 70 213
15 7 0 112 70 0 232 150 98
16 0 0 112 70 98 168 140 169
17 0 0 112 70 169 168 140 240
18 0 0 142 150 0 212 206 71
19 4 0 142 150 71 202 232 154
20 1 0 232 0 0 374 154 129
21 2 0 168 0 129 305 126 195
22 11 1 112 140 218 143 171 245
23 12 1 142 171 154 222 231 191
24 12 1 142 171 191 222 231 228
25 11 1 143 140 154 174 167 185
26 13 1 151 0 195 207 70 232
27 12 1 168 70 195 248 130 232
28 12 1 248 70 195 328 130 232
29 13 1 207 0 195 263 70 232
30 12 1 202 130 129 262 167 209
31 12 1 222 167 0 302 204 60
32 8 1 222 167 60 334 237 131
33 8 1 222 167 131 334 237 202
34 8 1 305 0 129 417 70 200
35 10 1 334 154 0 457 236 118
36 10 1 334 154 118 457 236 236
37 8 1 374 70 0 486 140 71
38 10 1 374 70 71 497 152 189
39 8 1 417 0 0 529 70 71
40 8 1 417 0 71 529 70 142
41 8 1 417 0 142 529 70 213
42 8 1 457 152 0 569 222 71
43 10 1 457 152 71 580 234 189
44 9 1 529 0 0 639 114 195
45 9 1 580 114 0 690 228 195
46 22 2 457 0 213 537 60 231
47 23 2 529 60 195 618 104 210
48 22 2 529 60 210 609 120 228
49 23 2 537 0 195 626 15 239
50 23 2 537 15 195 626 30 239
51 23 2 537 30 195 626 45 239
52 23 2 537 45 195 626 60 239
53 23 2 618 60 195 633 149 239
54 20 2 639 0 0 709 37 112
55 20 2 709 0 0 779 37 112
56 20 2 639 37 0 709 74 112
57 20 2 709 37 0 779 74 112
58 20 2 639 74 0 709 111 112
59 20 2 709 74 0 779 111 112
60 20 2 639 0 112 676 70 224
61 23 2 626 0 224 715 44 239
62 23 2 676 44 112 720 59 201
63 23 2 676 59 112 720 74 201
64 23 2 639 74 112 728 89 156
65 23 2 639 89 112 728 104 156
66 18 2 690 111 0 796 225 110
67 23 2 690 74 156 734 89 245
68 23 2 690 89 156 734 104 245
69 23 2 715 0 112 730 44 201
70 23 2 730 0 112 745 44 201
71 23 2 745 0 112 760 44 201
72 23 2 760 0 112 775 44 201
73 15 2 690 111 110 770 231 176
74 15 2 690 111 176 770 231 242
75 23 2 720 44 112 809 59 156
76 23 2 720 59 112 809 74 156
77 20 2 734 74 112 804 111 224
78 23 2 770 111 110 814 126 199
79 23 2 770 126 110 814 141 199
80 23 2 770 141 110 814 156 199
81 23 2 770 156 110 814 171 199
82 23 2 770 171 110 814 186 199
83 23 2 770 186 110 814 201 199
84 23 2 770 201 110 814 216 199
85 23 2 770 216 110 814 231 199
86 23 2 779 0 0 868 44 15
87 23 2 804 74 0 848 89 89
88 23 2 804 89 0 848 104 89
89 21 2 809 0 15 889 60 86
90 21 2 809 0 86 889 60 157
91 23 2 775 0 157 864 15 201
92 23 2 775 15 157 864 30 201
93 23 2 775 30 157 864 45 201
94 23 2 775 45 157 864 60 201
95 23 2 804 0 201 893 15 245
96 23 2 804 15 201 893 30 245
97 23 2 770 30 224 814 119 239
98 23 2 814 30 201 903 45 245
99 23 2 814 45 201 903 60 245
100 15 2 814 104 0 894 224 66
101 23 2 814 224 0 903 239 44
102 19 2 814 104 66 934 184 137
103 19 2 814 104 137 934 184 208
104 15 2 903 0 0 1023 80 66
105 19 2 903 0 66 1023 80 137
106 19 2 903 0 137 1023 80 208
107 19 2 934 80 0 1054 160 71
108 19 2 934 160 0 1054 240 71
109 16 2 934 80 71 1048 190 129
110 18 2 934 80 129 1040 194 239
111 19 2 1023 0 0 1143 80 71
112 19 2 1023 0 71 1143 80 142
113 19 2 1023 0 142 1143 80 213
114 18 2 1054 80 0 1160 190 114
115 18 2 1054 80 114 1160 190 228
116 19 2 1143 0 0 1263 80 71
117 14 2 1160 0 71 1342 116 238
118 14 2 1160 116 0 1342 232 167
119 16 2 1160 116 167 1270 230 225
