Utilizacion 77.392280 VolCajasEmpacado 35.101332 Duracion[s] 50.615000 Iteraciones 545
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 71 224
4 1 0 0 71 112 70 142 224
5 1 0 0 142 112 70 213 224
6 8 0 0 0 224 55 55 244
7 18 0 0 0 244 25 13 245
8 2 0 0 13 244 63 76 245
9 18 0 25 0 244 50 13 245
10 8 0 0 76 224 55 131 244
11 8 0 0 131 224 55 186 244
12 18 0 0 76 244 25 89 245
13 18 0 25 76 244 50 89 245
14 18 0 0 213 0 13 238 1
15 21 0 0 238 0 50 240 22
16 21 0 50 238 0 100 240 22
17 21 0 100 238 0 150 240 22
18 21 0 150 238 0 200 240 22
19 21 0 200 238 0 250 240 22
20 21 0 250 238 0 300 240 22
21 21 0 300 238 0 350 240 22
22 21 0 350 238 0 400 240 22
23 21 0 400 238 0 450 240 22
24 21 0 450 238 0 500 240 22
25 21 0 0 238 22 50 240 44
26 21 0 50 238 22 100 240 44
27 21 0 100 238 22 150 240 44
28 21 0 150 238 22 200 240 44
29 21 0 200 238 22 250 240 44
30 21 0 250 238 22 300 240 44
31 21 0 300 238 22 350 240 44
32 21 0 350 238 22 400 240 44
33 21 0 400 238 22 450 240 44
34 21 0 450 238 22 500 240 44
35 18 0 0 213 1 13 238 2
36 18 0 0 213 2 13 238 3
37 18 0 0 213 3 13 238 4
38 18 0 0 213 4 13 238 5
39 18 0 0 213 5 13 238 6
40 18 0 0 213 6 13 238 7
41 18 0 0 213 7 13 238 8
42 18 0 0 213 8 13 238 9
43 18 0 0 213 9 13 238 10
44 18 0 0 213 10 13 238 11
45 18 0 0 213 11 13 238 12
46 18 0 0 213 12 13 238 13
47 18 0 0 213 13 13 238 14
48 18 0 0 213 14 13 238 15
49 18 0 0 89 244 25 102 245
50 18 0 0 102 244 25 115 245
51 18 0 0 115 244 25 128 245
52 9 0 0 186 224 65 240 234
53 18 0 0 186 234 25 199 235
54 18 0 0 199 234 25 212 235
55 18 0 0 212 234 25 225 235
56 18 0 0 225 234 25 238 235
57 18 0 25 89 244 38 114 245
58 18 0 25 114 244 50 127 245
59 20 0 0 186 235 40 202 237
