Utilizacion 70.143338 VolCajasEmpacado 71.077601 Duracion[s] 60.004000 Iteraciones 5754
0 0 0 0 0 0 102 95 33
1 0 0 0 95 0 102 190 33
2 1 1 0 0 33 102 95 66
3 2 2 0 190 0 86 226 34
4 3 2 0 0 66 95 102 99
5 4 3 0 102 33 90 175 70
6 6 4 0 175 34 75 232 107
7 5 4 0 102 70 117 132 108
8 7 5 0 0 99 75 57 172
9 8 6 0 132 70 117 162 108
10 9 6 0 57 99 90 94 172
11 10 6 0 162 107 73 219 182
12 11 7 0 0 172 30 117 210
13 12 7 0 117 182 102 212 215
14 13 8 30 0 172 68 117 202
15 14 8 102 0 0 175 90 37
16 14 8 102 162 0 192 199 73
17 15 9 102 0 37 204 95 70
18 16 9 95 0 70 170 57 143
19 15 9 90 0 143 192 95 176
20 17 10 68 0 176 185 30 214
21 18 10 68 30 176 154 66 210
22 19 10 102 162 73 175 219 148
23 20 11 68 66 176 154 102 210
24 21 11 117 102 0 207 139 73
25 21 11 207 102 0 297 139 73
26 22 11 117 102 73 192 159 146
27 23 12 102 102 146 192 139 219
28 23 12 102 139 148 175 229 185
29 25 13 102 139 185 138 225 219
30 26 13 175 199 0 292 229 38
31 27 13 192 139 0 282 176 73
32 24 13 192 176 38 267 233 111
33 29 14 138 139 185 174 225 219
34 30 14 175 159 111 250 232 168
35 28 14 204 0 0 321 38 30
36 32 15 175 139 168 265 212 205
37 32 15 204 0 30 294 73 67
38 31 15 204 0 67 290 34 103
39 33 16 192 0 103 309 30 141
40 33 16 192 0 141 309 30 179
41 34 16 297 38 0 392 140 33
42 36 17 185 0 179 271 36 213
43 35 17 297 30 33 399 125 66
44 37 18 204 36 67 321 74 97
45 37 18 204 36 97 321 74 127
46 38 18 192 36 127 278 70 163
47 39 19 192 74 73 267 131 146
48 40 20 192 36 163 309 66 201
49 41 20 192 70 146 278 106 180
50 41 20 154 66 180 240 102 214
51 43 20 267 106 73 324 179 148
52 42 20 265 106 148 355 179 185
53 41 20 265 66 185 301 152 219
54 45 21 265 152 185 351 188 219
55 45 21 292 188 0 378 224 34
56 44 21 321 0 66 423 95 99
57 46 22 321 0 99 423 95 132
58 47 23 309 0 132 411 95 165
59 48 24 292 188 34 378 222 70
60 49 24 301 66 165 418 96 203
61 50 25 267 188 70 384 218 108
62 51 25 355 96 66 430 153 139
63 52 26 267 188 108 384 226 138
64 53 26 301 96 185 387 132 219
65 54 26 387 96 139 462 153 212
66 55 27 423 0 0 525 95 33
67 55 27 423 0 33 525 95 66
68 57 28 265 188 138 355 225 211
69 58 28 355 153 138 412 228 211
70 57 28 412 153 0 502 226 37
71 56 28 423 0 66 525 95 99
72 56 28 423 0 99 525 95 132
73 56 28 423 0 132 525 95 165
74 59 29 309 0 165 426 30 203
75 59 29 309 30 165 426 60 203
76 60 30 412 153 37 498 189 71
77 62 31 412 153 71 502 190 144
78 62 31 412 153 144 502 190 217
79 61 31 426 0 165 528 95 198
80 63 32 412 190 37 529 228 67
81 64 32 462 95 0 537 152 73
82 64 32 462 95 73 537 152 146
83 64 32 462 95 146 537 152 219
84 65 33 412 190 67 529 228 97
85 65 33 412 190 97 529 228 127
86 66 33 528 0 0 585 75 73
87 66 33 528 0 73 585 75 146
88 66 33 528 0 146 585 75 219
89 69 34 412 190 127 502 227 200
90 70 34 529 152 0 586 225 75
91 70 34 529 152 75 586 225 150
92 70 34 502 152 150 575 227 207
