Utilizacion 78.137271 VolCajasEmpacado 78.572746 Duracion[s] 60.011000 Iteraciones 4327
0 1 0 0 0 0 68 80 109
1 0 0 0 0 109 66 56 143
2 0 0 0 0 143 66 56 177
3 0 0 0 0 177 66 56 211
4 2 0 0 56 109 90 101 140
5 2 0 0 56 140 90 101 171
6 5 1 0 101 0 80 169 109
7 5 1 0 101 109 80 169 218
8 4 1 0 169 0 66 225 34
9 4 1 0 169 34 66 225 68
10 4 1 0 169 68 66 225 102
11 3 1 0 56 171 90 87 216
12 3 1 0 169 102 90 214 133
13 5 1 80 101 0 160 169 109
14 5 1 80 101 109 160 169 218
15 5 1 90 0 0 170 68 109
16 5 1 90 0 109 170 68 218
17 7 2 0 169 133 66 225 167
18 8 2 0 169 167 90 200 212
19 8 2 0 200 167 90 231 212
20 8 2 90 68 0 180 99 45
21 8 2 90 68 45 180 99 90
22 8 2 90 68 90 180 99 135
23 8 2 90 68 135 180 99 180
24 8 2 90 169 0 180 200 45
25 8 2 90 200 0 180 231 45
26 8 2 90 169 45 180 214 76
27 6 2 160 99 0 240 167 109
28 6 2 160 99 109 240 167 218
29 6 2 170 0 0 279 68 80
30 10 3 90 169 76 156 225 110
31 10 3 90 169 110 156 225 144
32 10 3 90 169 144 156 225 178
33 10 3 90 169 178 156 225 212
34 10 3 156 169 76 190 225 142
35 10 3 156 169 142 190 225 208
36 11 3 170 0 80 250 68 189
37 9 3 170 0 189 215 90 220
38 9 3 190 167 0 280 198 45
39 11 3 240 68 0 308 148 109
40 11 3 240 68 109 308 148 218
41 13 4 190 198 0 256 232 56
42 13 4 190 198 56 256 232 112
43 13 4 190 198 112 256 232 168
44 13 4 190 167 168 246 233 202
45 12 4 256 198 0 346 229 45
46 12 4 256 198 45 346 229 90
47 14 4 279 0 0 388 68 80
48 14 4 279 0 80 388 68 160
49 17 5 250 0 160 316 56 194
50 17 5 316 0 160 382 56 194
51 15 5 280 148 0 370 193 31
52 15 5 280 148 31 370 193 62
53 15 5 280 148 62 370 193 93
54 15 5 280 148 93 370 193 124
55 17 5 256 193 90 322 227 146
56 17 5 256 193 146 322 227 202
57 16 5 308 68 0 376 148 109
58 16 5 308 68 109 376 148 218
59 16 5 370 148 0 438 228 109
60 18 6 246 148 124 336 179 169
61 18 6 246 148 169 336 179 214
62 19 6 336 148 124 402 182 180
63 19 6 336 148 180 402 204 214
64 18 6 376 68 0 466 99 45
65 18 6 376 99 0 466 130 45
66 20 6 376 68 45 444 148 154
67 19 6 376 68 154 432 102 220
68 19 6 376 102 154 432 136 220
69 20 6 388 0 0 497 68 80
70 20 6 388 0 80 497 68 160
71 20 6 402 148 109 470 228 218
72 19 6 432 0 160 498 34 216
73 20 6 466 68 0 575 148 68
74 20 6 444 68 68 512 148 177
75 21 7 432 34 177 477 124 208
76 22 7 470 148 0 526 214 34
77 21 7 470 148 34 560 193 65
78 21 7 470 148 65 560 193 96
79 23 7 470 148 96 538 228 205
80 23 7 498 0 0 578 68 109
81 23 7 498 0 109 578 68 218
82 23 7 512 68 68 580 148 177
