Utilizacion 69.599124 VolCajasEmpacado 70.275702 Duracion[s] 60.013000 Iteraciones 2340
0 6 0 0 0 0 114 67 25
1 6 0 0 67 0 114 134 25
2 4 0 0 134 0 90 217 43
3 5 0 0 0 25 63 58 123
4 2 0 0 0 123 54 69 154
5 2 0 0 0 154 54 69 185
6 1 0 0 69 25 40 95 70
7 3 0 0 95 25 95 131 96
8 3 0 0 95 96 95 131 167
9 0 0 0 131 43 92 210 68
10 12 1 0 0 185 69 54 216
11 8 1 0 69 167 90 152 210
12 10 1 0 152 68 107 189 129
13 10 1 0 152 129 107 189 190
14 13 1 0 152 190 93 191 218
15 7 1 0 191 68 95 227 139
16 7 1 0 191 139 95 227 210
17 7 1 90 0 25 126 95 96
18 14 1 69 0 96 183 67 121
19 14 1 69 0 121 183 67 146
20 7 1 69 0 146 164 36 217
21 9 1 90 36 146 188 76 198
22 9 1 95 189 0 193 229 52
23 11 1 114 95 0 201 184 36
24 11 1 114 95 36 201 184 72
25 21 2 95 76 96 140 102 136
26 17 2 95 189 52 185 232 135
27 20 2 95 102 72 190 138 143
28 16 2 95 76 143 178 136 212
29 15 2 95 189 135 188 228 163
30 18 2 95 189 163 193 229 215
31 23 2 188 0 0 302 67 25
32 23 2 302 0 0 416 67 25
33 23 2 416 0 0 530 67 25
34 19 2 188 0 25 275 89 61
35 22 2 188 0 61 267 92 86
36 22 2 188 0 86 267 92 111
37 22 2 188 0 111 267 92 136
38 26 3 107 138 72 147 183 98
39 28 3 107 138 98 176 169 152
40 27 3 107 136 152 200 175 180
41 30 3 107 136 180 205 188 220
42 28 3 183 0 136 252 31 190
43 32 3 188 31 136 271 100 196
44 29 3 193 188 0 300 225 61
45 29 3 300 188 0 407 225 61
46 31 3 193 188 61 283 231 144
47 31 3 205 100 0 295 183 43
48 31 3 205 100 43 295 183 86
49 24 3 205 100 86 319 167 111
50 24 3 205 100 111 319 167 136
51 24 3 205 100 136 319 167 161
52 24 3 205 100 161 319 167 186
53 24 3 205 100 186 319 167 211
54 25 3 275 0 25 367 79 50
55 25 3 275 0 50 354 92 75
56 38 4 193 188 144 286 227 172
57 39 4 193 188 172 233 214 217
58 37 4 233 167 172 302 221 203
59 37 4 267 0 75 336 31 129
60 38 4 267 0 129 360 28 168
61 36 4 271 31 75 378 68 136
62 36 4 271 31 136 378 68 197
63 35 4 302 167 61 371 227 144
64 41 4 302 167 144 397 203 215
65 41 4 319 92 0 414 128 71
66 41 4 319 128 0 414 164 71
67 35 4 319 92 71 379 161 154
68 35 4 319 68 154 388 151 214
69 36 4 378 0 25 485 61 62
70 36 4 378 0 62 485 61 99
71 40 4 378 0 99 492 67 124
72 34 4 378 0 124 476 58 187
73 33 4 414 67 0 503 154 36
74 33 4 414 67 36 503 154 72
75 47 5 378 0 187 471 39 215
76 48 5 302 203 144 347 229 184
77 43 5 388 67 72 448 150 141
78 43 5 388 67 141 448 150 210
79 45 5 448 67 72 491 157 155
80 44 5 448 58 155 506 156 218
81 43 5 407 164 0 490 224 69
82 46 5 397 164 69 504 225 106
83 42 5 397 157 106 492 193 177
84 49 5 506 67 0 585 159 25
85 53 6 397 193 106 504 230 167
86 54 6 397 156 177 492 227 213
87 55 6 492 0 25 561 54 56
88 52 6 492 0 56 582 43 139
89 54 6 476 0 139 571 36 210
90 50 6 504 159 0 564 228 83
91 51 6 504 156 83 562 219 181
92 56 6 506 54 25 585 146 50
93 56 6 506 54 50 585 146 75
94 56 6 506 54 75 585 146 100
