Utilizacion 87.655703 VolCajasEmpacado 90.185583 Duracion[s] 60.010000 Iteraciones 1735
0 5 0 0 0 0 91 77 44
1 5 0 0 0 44 91 77 88
2 5 0 0 0 88 91 77 132
3 5 0 0 0 132 91 77 176
4 5 0 0 0 176 91 77 220
5 2 0 0 77 0 37 155 27
6 2 0 0 155 0 37 233 27
7 2 0 0 77 27 37 155 54
8 2 0 0 155 27 37 233 54
9 2 0 0 77 54 37 155 81
10 2 0 0 155 54 37 233 81
11 2 0 0 77 81 37 155 108
12 2 0 0 155 81 37 233 108
13 2 0 0 77 108 37 155 135
14 2 0 0 155 108 37 233 135
15 2 0 0 77 135 37 155 162
16 2 0 0 155 135 37 233 162
17 2 0 0 77 162 37 155 189
18 2 0 0 155 162 37 233 189
19 0 0 0 77 189 37 167 214
20 5 0 37 77 0 128 121 77
21 5 0 37 121 0 128 165 77
22 5 0 37 165 0 128 209 77
23 5 0 37 77 77 128 121 154
24 5 0 37 121 77 128 165 154
25 5 0 37 165 77 128 209 154
26 1 0 37 77 154 126 147 179
27 1 0 37 147 154 126 217 179
28 1 0 37 77 179 126 147 204
29 1 0 37 147 179 126 217 204
30 7 0 91 0 0 196 77 80
31 7 0 91 0 80 196 77 160
32 0 0 91 0 160 181 37 185
33 0 0 91 37 160 181 74 185
34 0 0 91 0 185 181 37 210
35 0 0 91 37 185 181 74 210
36 4 0 128 77 0 213 152 42
37 4 0 213 77 0 298 152 42
38 4 0 298 77 0 383 152 42
39 4 0 383 77 0 468 152 42
40 4 0 128 152 0 213 227 42
41 4 0 213 152 0 298 227 42
42 4 0 298 152 0 383 227 42
43 4 0 383 152 0 468 227 42
44 6 0 128 77 42 242 148 129
45 6 0 242 77 42 356 148 129
46 6 0 356 77 42 470 148 129
47 6 0 128 77 129 242 148 216
48 6 0 242 77 129 356 148 216
49 6 0 356 77 129 470 148 216
50 1 0 128 148 42 217 218 67
51 1 0 128 148 67 217 218 92
52 1 0 128 148 92 217 218 117
53 1 0 128 148 117 217 218 142
54 1 0 128 148 142 217 218 167
55 1 0 128 148 167 217 218 192
56 1 0 128 148 192 217 218 217
57 4 0 196 0 0 281 75 42
58 5 0 196 0 42 287 77 86
59 7 0 196 0 86 276 77 191
60 0 0 181 0 191 271 37 216
61 0 0 181 37 191 271 74 216
62 0 0 217 148 42 307 173 79
63 0 0 307 148 42 397 173 79
64 0 0 217 173 42 307 198 79
65 0 0 307 173 42 397 198 79
66 0 0 217 198 42 307 223 79
67 0 0 307 198 42 397 223 79
68 7 0 217 148 79 297 225 184
69 2 0 217 148 184 254 226 211
70 7 0 287 0 0 367 77 105
71 1 0 276 0 105 365 70 130
72 6 0 276 0 130 390 71 217
73 7 0 297 148 79 402 228 156
74 1 0 297 148 156 386 218 181
75 0 0 297 148 181 387 173 218
76 7 0 390 0 0 495 77 80
77 7 0 390 0 80 495 77 160
78 1 0 390 0 160 479 70 185
79 1 0 390 0 185 479 70 210
80 3 0 402 148 42 492 232 83
81 3 0 402 148 83 492 232 124
82 3 0 402 148 124 492 232 165
83 3 0 402 148 165 492 232 206
84 6 0 470 77 0 584 148 87
85 6 0 470 77 87 584 148 174
86 3 0 492 148 0 582 232 41
87 3 0 492 148 41 582 232 82
88 3 0 492 148 82 582 232 123
89 3 0 492 148 123 582 232 164
90 3 0 492 148 164 582 232 205
91 7 0 495 0 0 575 77 105
92 7 0 495 0 105 575 77 210
