Utilizacion 80.267946 VolCajasEmpacado 81.703651 Duracion[s] 60.035000 Iteraciones 747
0 5 0 0 0 0 75 40 68
1 5 0 0 40 0 75 80 68
2 5 0 0 80 0 75 120 68
3 5 0 0 120 0 75 160 68
4 5 0 0 0 68 75 40 136
5 5 0 0 40 68 75 80 136
6 5 0 0 80 68 75 120 136
7 5 0 0 120 68 75 160 136
8 5 0 0 0 136 75 40 204
9 5 0 0 40 136 75 80 204
10 5 0 0 80 136 75 120 204
11 5 0 0 120 136 75 160 204
12 1 0 0 160 0 57 233 33
13 1 0 0 160 33 57 233 66
14 1 0 0 160 66 57 233 99
15 1 0 0 160 99 57 233 132
16 1 0 0 160 132 57 233 165
17 1 0 0 160 165 57 233 198
18 8 0 57 160 0 106 225 47
19 9 0 57 160 47 92 232 73
20 9 0 57 160 73 92 232 99
21 9 0 57 160 99 92 232 125
22 9 0 57 160 125 92 232 151
23 9 0 57 160 151 92 232 177
24 9 0 57 160 177 92 232 203
25 4 0 75 0 0 148 73 36
26 4 0 75 0 36 148 73 72
27 4 0 75 0 72 148 73 108
28 4 0 75 0 108 148 73 144
29 4 0 75 0 144 148 73 180
30 4 0 75 0 180 148 73 216
31 6 0 75 73 0 119 141 53
32 6 0 75 73 53 119 141 106
33 6 0 75 73 106 119 141 159
34 6 0 75 73 159 119 141 212
35 9 0 92 141 47 118 213 82
36 9 0 92 141 82 118 213 117
37 9 0 92 141 117 118 213 152
38 3 0 92 141 152 127 221 217
39 3 0 119 73 0 199 138 35
40 3 0 119 73 35 199 138 70
41 3 0 119 73 70 199 138 105
42 3 0 119 73 105 199 138 140
43 3 0 119 73 140 199 138 175
44 3 0 119 73 175 199 138 210
45 8 0 127 138 0 192 185 49
46 8 0 192 138 0 257 185 49
47 8 0 257 138 0 322 185 49
48 8 0 127 185 0 192 232 49
49 8 0 192 185 0 257 232 49
50 8 0 257 185 0 322 232 49
51 2 0 127 138 49 231 172 102
52 2 0 231 138 49 335 172 102
53 2 0 127 138 102 231 172 155
54 2 0 231 138 102 335 172 155
55 2 0 127 138 155 231 172 208
56 2 0 231 138 155 335 172 208
57 1 0 127 172 49 200 205 106
58 1 0 127 172 106 200 205 163
59 1 0 127 172 163 200 205 220
60 0 0 127 205 49 214 231 98
61 0 0 214 205 49 301 231 98
62 0 0 127 205 98 214 231 147
63 0 0 214 205 98 301 231 147
64 0 0 127 205 147 214 231 196
65 0 0 214 205 147 301 231 196
66 6 0 148 0 0 201 68 44
67 6 0 201 0 0 254 68 44
68 6 0 254 0 0 307 68 44
69 6 0 307 0 0 360 68 44
70 6 0 360 0 0 413 68 44
71 1 0 200 172 49 273 205 106
72 3 0 148 0 44 228 65 79
73 3 0 148 0 79 228 35 144
74 3 0 148 35 79 228 70 144
75 4 0 148 0 144 221 73 180
76 4 0 148 0 180 221 73 216
77 7 0 228 0 44 325 93 89
78 7 0 228 0 89 325 93 134
79 7 0 228 0 134 325 93 179
80 2 0 199 93 0 303 127 53
81 2 0 199 93 53 303 127 106
82 4 0 221 0 179 294 73 215
83 4 0 325 0 44 398 73 80
84 7 0 325 0 80 418 97 125
85 13 1 199 97 106 274 137 174
86 19 1 199 93 174 271 128 200
87 19 1 271 73 179 343 99 214
88 17 1 200 172 106 273 205 163
89 17 1 200 172 163 273 205 220
90 19 1 294 0 179 320 72 214
91 17 1 273 172 49 346 205 106
92 17 1 273 172 106 346 205 163
93 17 1 273 172 163 346 205 220
94 19 1 325 0 125 360 72 151
95 19 1 325 0 151 360 72 177
96 19 1 325 0 177 360 72 203
97 19 1 343 72 125 415 107 151
98 19 1 343 72 151 415 107 177
99 19 1 343 72 177 415 107 203
100 18 1 303 107 0 390 133 49
101 18 1 303 107 49 390 133 98
102 18 1 303 107 98 390 133 147
103 18 1 303 107 147 390 133 196
104 18 1 322 205 0 409 231 49
105 18 1 322 205 49 409 231 98
106 18 1 322 205 98 409 231 147
107 12 1 360 0 125 413 68 169
108 12 1 360 0 169 413 68 213
109 15 1 335 133 0 415 168 65
110 15 1 335 133 65 415 168 130
111 15 1 335 133 130 415 168 195
112 15 1 346 168 0 426 203 65
113 15 1 346 168 65 426 203 130
114 15 1 346 168 130 426 203 195
115 15 1 415 97 0 495 162 35
116 12 1 415 97 35 468 165 79
117 12 1 415 97 79 468 165 123
118 12 1 415 97 123 468 165 167
119 12 1 415 97 167 468 165 211
120 10 1 418 0 0 467 47 65
121 10 1 418 47 0 467 94 65
122 10 1 418 0 65 467 47 130
123 10 1 418 47 65 467 94 130
124 10 1 418 0 130 467 47 195
125 10 1 418 47 130 467 94 195
126 10 1 426 165 0 475 212 65
127 10 1 426 165 65 475 212 130
128 10 1 426 165 130 475 212 195
129 12 1 467 0 0 520 44 68
130 12 1 467 44 0 520 88 68
131 12 1 467 0 68 520 44 136
132 12 1 467 44 68 520 88 136
133 13 1 467 0 136 535 75 176
134 13 1 467 0 176 535 75 216
135 13 1 468 88 35 508 163 103
136 13 1 468 88 103 508 163 171
137 14 1 468 75 171 541 148 207
138 17 1 475 163 0 548 196 57
139 17 1 475 196 0 548 229 57
140 16 1 475 163 57 579 197 110
141 16 1 475 197 57 579 231 110
142 16 1 475 163 110 579 197 163
143 16 1 475 197 110 579 231 163
144 16 1 475 163 163 579 197 216
145 16 1 475 197 163 579 231 216
146 12 1 535 0 0 579 68 53
147 10 1 535 0 53 584 47 118
148 10 1 535 0 118 584 47 183
149 17 1 541 68 0 574 141 57
150 17 1 541 68 57 574 141 114
151 17 1 541 68 114 574 141 171
