Utilizacion 79.479846 VolCajasEmpacado 96.349150 Duracion[s] 40.050000 Iteraciones 2851
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 95 151 187
7 6 0 0 151 95 95 233 187
8 2 0 0 69 187 46 114 228
9 2 0 0 114 187 46 159 228
10 2 0 0 159 187 46 204 228
11 0 0 0 204 187 37 238 217
12 1 0 46 69 187 89 110 223
13 1 0 46 110 187 89 151 223
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 369 126 161
19 7 1 37 204 187 77 237 224
20 7 1 46 151 187 79 188 227
21 7 1 77 188 187 110 228 224
22 14 1 95 126 183 139 176 232
23 14 1 110 176 183 154 225 233
24 7 1 139 126 183 176 166 216
25 9 1 190 126 0 316 239 218
26 13 1 232 0 161 301 61 229
27 13 1 232 61 161 301 122 229
28 13 1 301 0 161 370 61 229
29 13 1 301 61 161 370 122 229
30 9 1 316 126 0 442 239 218
31 9 1 442 126 0 568 239 218
32 9 1 568 126 0 694 239 218
33 9 1 694 126 0 820 239 218
34 9 1 820 126 0 946 239 218
35 9 1 946 126 0 1072 239 218
36 11 1 370 0 0 470 118 108
37 11 1 470 0 0 570 118 108
38 11 1 570 0 0 670 118 108
39 13 1 370 0 108 439 61 176
40 13 1 439 0 108 508 61 176
41 13 1 508 0 108 577 61 176
42 13 1 577 0 108 646 61 176
43 13 1 370 61 108 439 122 176
44 13 1 439 61 108 508 122 176
45 13 1 508 61 108 577 122 176
46 13 1 577 61 108 646 122 176
47 13 1 370 0 176 439 61 244
48 13 1 370 61 176 439 122 244
49 13 1 439 0 176 500 69 244
50 13 1 500 0 176 569 61 244
51 13 1 500 61 176 569 122 244
52 13 1 569 0 176 630 69 244
53 13 1 670 0 0 739 61 68
54 13 1 670 0 68 739 61 136
55 13 1 670 0 136 739 61 204
56 13 1 670 61 0 739 122 68
57 13 1 670 61 68 739 122 136
58 8 1 739 0 0 852 126 144
59 8 1 852 0 0 965 126 144
60 12 1 739 0 144 831 106 245
61 10 1 965 0 0 1081 101 197
62 19 2 1072 101 0 1149 168 74
63 19 2 1149 101 0 1226 168 74
64 19 2 1226 101 0 1303 168 74
65 19 2 1072 168 0 1149 235 74
66 19 2 1149 168 0 1226 235 74
67 19 2 1226 168 0 1303 235 74
68 19 2 1072 101 74 1149 168 148
69 19 2 1149 101 74 1226 168 148
70 19 2 1226 101 74 1303 168 148
71 19 2 1072 168 74 1149 235 148
72 19 2 1149 168 74 1226 235 148
73 19 2 1226 168 74 1303 235 148
74 16 2 1072 101 148 1164 183 243
75 21 2 1072 183 148 1121 238 203
76 16 2 1081 0 0 1173 95 82
77 15 2 1081 0 82 1166 86 157
78 21 2 1121 183 148 1170 238 203
79 18 2 1164 86 148 1238 163 215
80 19 2 1170 163 148 1237 240 222
81 17 2 1173 0 0 1248 86 85
82 17 2 1248 0 0 1323 86 85
83 15 2 1166 0 85 1251 86 160
84 18 2 1237 163 148 1311 240 215
85 17 2 1238 86 148 1324 161 233
86 17 2 1251 0 85 1326 86 170
