Utilizacion 78.420445 VolCajasEmpacado 79.797725 Duracion[s] 60.018000 Iteraciones 730
0 2 0 0 0 0 83 64 58
1 2 0 0 64 0 83 128 58
2 2 0 0 128 0 83 192 58
3 12 0 0 192 0 71 228 70
4 5 0 0 0 58 53 96 127
5 5 0 53 0 58 106 96 127
6 5 0 0 0 127 53 96 196
7 5 0 53 0 127 106 96 196
8 1 0 0 0 196 80 90 219
9 7 0 0 96 58 67 180 105
10 7 0 0 96 105 67 180 152
11 12 0 0 180 70 70 216 141
12 12 0 0 180 141 70 216 212
13 2 0 0 96 152 83 160 210
14 11 0 71 192 0 162 232 56
15 11 0 71 192 56 162 232 112
16 11 0 71 192 112 162 232 168
17 10 0 70 160 168 169 231 211
18 4 0 83 96 0 137 159 76
19 2 0 83 96 76 141 160 159
20 14 0 83 96 159 152 139 187
21 14 0 83 96 187 152 139 215
22 3 0 106 0 0 163 95 79
23 3 0 106 0 79 163 95 158
24 13 0 106 0 158 140 42 219
25 9 0 106 42 158 163 94 203
26 6 0 152 95 0 221 143 72
27 6 0 152 95 72 221 143 144
28 6 0 152 95 144 221 143 216
29 8 0 163 0 0 246 46 71
30 8 0 163 46 0 246 92 71
31 8 0 163 0 71 246 46 142
32 8 0 163 46 71 246 92 142
33 8 0 163 0 142 246 46 213
34 8 0 163 46 142 246 92 213
35 6 0 169 143 0 217 212 72
36 6 0 169 143 72 217 212 144
37 6 0 169 143 144 217 212 216
38 1 0 217 143 0 297 233 23
39 1 0 297 143 0 377 233 23
40 1 0 377 143 0 457 233 23
41 1 0 457 143 0 537 233 23
42 4 0 217 143 23 271 219 86
43 14 0 217 143 86 260 212 114
44 14 0 217 143 114 260 212 142
45 4 0 217 143 142 271 206 218
46 9 0 221 92 0 278 137 52
47 9 0 221 92 52 278 137 104
48 9 0 221 92 104 278 137 156
49 11 0 221 92 156 312 132 212
50 11 0 246 0 0 286 91 56
51 3 0 246 0 56 303 79 151
52 4 0 246 0 151 322 54 214
53 8 0 271 137 23 317 220 94
54 12 0 271 137 94 307 208 164
55 10 0 271 132 164 342 231 207
56 0 0 322 0 0 416 99 24
57 0 0 416 0 0 510 99 24
58 0 0 322 0 24 416 99 48
59 0 0 416 0 24 510 99 48
60 27 1 246 54 151 315 82 194
61 26 1 312 82 48 373 116 90
62 26 1 373 82 48 434 116 90
63 26 1 312 82 90 373 116 132
64 26 1 373 82 90 434 116 132
65 26 1 312 82 132 373 116 174
66 26 1 373 82 132 434 116 174
67 26 1 312 82 174 373 116 216
68 26 1 373 82 174 434 116 216
69 27 1 315 54 48 384 82 91
70 27 1 315 54 91 384 82 134
71 21 1 322 0 48 405 46 119
72 17 1 322 0 119 385 54 195
73 29 1 322 0 195 412 80 218
74 15 1 342 116 23 425 174 87
75 15 1 342 174 23 425 232 87
76 15 1 342 116 87 425 174 151
77 15 1 342 174 87 425 232 151
78 15 1 342 116 151 425 174 215
79 15 1 342 174 151 425 232 215
80 20 1 412 0 48 479 47 132
81 20 1 412 0 132 479 47 216
82 17 1 425 116 23 479 192 86
83 17 1 479 116 23 533 192 86
84 17 1 425 116 86 479 192 149
85 17 1 479 116 86 533 192 149
86 17 1 425 116 149 479 192 212
87 17 1 479 116 149 533 192 212
88 25 1 425 192 23 495 228 94
89 24 1 425 192 94 516 232 150
90 24 1 425 192 150 516 232 206
91 18 1 434 47 48 530 116 101
92 18 1 434 47 101 530 116 154
93 18 1 434 47 154 530 116 207
94 22 1 479 0 48 531 45 105
95 22 1 479 0 105 531 45 162
96 22 1 479 0 162 531 45 219
97 21 1 530 45 0 576 116 83
98 21 1 530 45 83 576 116 166
99 22 1 530 45 166 587 90 218
100 22 1 531 0 0 583 45 57
101 22 1 531 0 57 583 45 114
102 22 1 531 0 114 583 45 171
103 21 1 537 116 0 583 187 83
104 23 1 533 116 83 576 215 154
105 24 1 533 116 154 573 207 210
