Utilizacion 73.138780 VolCajasEmpacado 74.193320 Duracion[s] 60.002000 Iteraciones 2898
0 9 0 0 0 0 93 76 60
1 9 0 0 76 0 93 152 60
2 9 0 0 152 0 93 228 60
3 6 0 0 0 60 74 95 111
4 6 0 0 0 111 74 95 162
5 6 0 0 0 162 74 95 213
6 8 0 0 95 60 60 158 128
7 4 0 0 95 128 65 148 174
8 5 0 0 158 60 98 205 113
9 5 0 0 158 113 98 205 166
10 5 0 0 158 166 98 205 219
11 10 0 0 95 174 47 137 199
12 0 0 47 95 174 79 156 211
13 1 0 93 0 0 171 116 37
14 2 0 93 116 0 169 155 72
15 3 0 93 0 37 187 101 79
16 7 0 74 0 79 160 65 136
17 18 1 0 205 60 33 232 99
18 11 1 33 205 60 118 231 93
19 13 1 74 0 136 148 95 187
20 17 1 74 0 187 135 37 219
21 17 1 74 37 187 135 74 219
22 17 1 79 74 187 140 111 219
23 15 1 79 111 72 132 157 137
24 14 1 79 111 137 177 158 190
25 12 1 118 158 0 178 221 68
26 16 1 118 158 68 215 224 100
27 25 2 79 111 190 126 153 215
28 24 2 126 111 190 159 150 217
29 20 2 98 158 100 191 218 176
30 25 2 98 158 176 145 183 218
31 19 2 98 183 176 183 216 202
32 26 2 148 65 79 220 104 155
33 19 2 177 104 0 262 130 33
34 21 2 187 0 0 255 63 60
35 22 2 215 130 0 309 231 42
36 23 2 215 104 42 293 220 79
37 23 2 215 104 79 293 220 116
38 36 3 145 158 176 192 183 218
39 31 3 177 104 116 275 157 163
40 31 3 177 104 163 275 157 210
41 35 3 160 0 79 193 27 118
42 36 3 160 0 118 202 47 143
43 34 3 148 0 143 185 61 175
44 34 3 148 0 175 185 61 207
45 31 3 191 183 116 289 230 169
46 32 3 192 157 169 264 233 208
47 30 3 202 0 60 270 63 120
48 30 3 202 0 120 270 63 180
49 33 3 185 0 180 251 97 212
50 28 3 270 0 0 338 93 91
51 31 3 270 0 91 317 98 144
52 28 3 270 0 144 361 93 212
53 29 3 309 98 0 369 191 76
54 30 3 293 98 76 356 158 144
55 33 3 293 158 76 390 224 108
56 27 3 361 0 0 477 78 37
57 41 4 293 158 108 388 232 159
58 41 4 293 158 159 388 232 210
59 40 4 275 93 144 340 139 197
60 42 4 340 93 144 367 126 183
61 38 4 361 0 37 421 76 130
62 39 4 361 0 130 418 86 195
63 37 4 369 86 0 460 154 93
64 43 4 390 154 0 506 232 37
65 43 4 390 154 37 506 232 74
66 45 5 340 93 183 377 154 215
67 50 5 377 86 93 468 154 186
68 44 5 377 86 186 416 119 213
69 46 5 388 119 186 485 185 218
70 47 5 390 185 74 488 232 127
71 50 5 421 0 37 514 68 128
72 50 5 421 0 128 514 68 219
73 48 5 477 68 0 572 119 74
74 48 5 477 68 74 572 119 148
75 49 5 485 68 148 545 131 216
76 49 5 506 131 0 574 191 63
77 54 6 388 185 127 486 232 180
78 57 6 388 185 180 449 222 212
79 51 6 506 131 63 578 207 102
80 55 6 488 131 102 582 232 144
81 55 6 488 131 144 582 232 186
82 56 6 485 131 186 551 228 218
83 52 6 514 0 0 577 68 60
84 52 6 514 0 60 577 68 120
85 53 6 514 0 120 571 65 206
