Utilizacion 68.358992 VolCajasEmpacado 69.172491 Duracion[s] 60.005000 Iteraciones 3772
0 1 0 0 0 0 40 97 76
1 0 0 0 0 76 67 47 139
2 2 1 0 97 0 97 137 76
3 2 1 0 137 0 97 177 76
4 2 1 0 177 0 97 217 76
5 4 1 0 47 76 63 114 123
6 3 1 0 0 139 39 40 182
7 5 2 39 0 139 78 43 179
8 6 3 0 47 123 97 87 199
9 9 4 0 87 123 67 134 186
10 8 4 0 134 76 76 231 116
11 7 4 39 0 179 78 43 219
12 11 5 0 134 116 63 181 183
13 11 5 0 181 116 63 228 183
14 10 5 76 87 76 116 184 152
15 11 5 63 134 152 110 201 215
16 10 5 78 0 0 175 40 76
17 13 6 67 87 152 134 134 215
18 12 6 78 0 76 117 43 116
19 16 7 78 0 116 141 47 183
20 14 7 97 47 0 137 86 43
21 15 7 110 184 0 207 224 76
22 18 8 110 184 76 173 231 143
23 17 8 110 184 143 207 224 219
24 19 9 141 0 76 184 40 115
25 19 9 141 0 115 184 40 154
26 19 9 141 0 154 184 40 193
27 19 9 97 47 43 137 86 86
28 20 9 116 134 0 213 174 76
29 21 10 97 47 86 136 87 129
30 21 10 97 47 129 136 87 172
31 21 10 97 47 172 136 87 215
32 23 10 116 134 76 183 181 139
33 22 10 116 134 139 213 174 215
34 25 11 134 87 0 197 134 67
35 24 11 134 87 67 231 127 143
36 26 12 134 87 143 201 134 206
37 26 12 141 40 0 208 87 63
38 27 13 141 40 63 208 87 126
39 30 14 136 47 126 175 87 169
40 28 14 175 40 126 238 87 193
41 29 14 184 0 0 281 40 76
42 31 15 184 0 76 223 40 119
43 33 15 207 174 0 270 221 67
44 32 15 207 174 67 304 214 143
45 34 16 184 0 119 224 39 162
46 35 16 207 174 143 304 214 219
47 36 16 213 127 0 276 174 67
48 36 16 276 127 0 339 174 67
49 36 16 339 127 0 402 174 67
50 35 16 213 127 67 310 167 143
51 37 17 184 0 162 224 39 205
52 38 17 224 0 76 321 40 152
53 38 17 231 87 0 328 127 76
54 38 17 328 87 0 425 127 76
55 39 17 238 40 0 301 87 67
56 40 18 224 0 152 267 40 191
57 41 18 231 87 76 328 127 152
58 42 18 201 87 152 264 134 219
59 42 18 238 40 67 305 87 130
60 42 18 267 0 152 314 63 219
61 45 19 213 134 143 310 174 219
62 44 19 264 63 152 311 126 219
63 44 19 304 174 0 367 221 67
64 43 19 304 174 67 343 217 107
65 46 20 304 174 107 343 214 150
66 47 20 304 174 150 367 221 217
67 46 20 310 127 67 349 170 107
68 48 21 310 127 107 350 166 150
69 50 21 310 127 150 377 174 213
70 49 21 314 40 0 411 80 76
71 49 21 314 40 76 411 80 152
72 52 22 328 80 76 395 127 139
73 51 22 321 0 0 418 40 76
74 52 22 328 80 139 395 127 202
75 54 23 314 0 152 377 67 199
76 54 23 367 174 0 430 221 67
77 54 23 367 174 67 430 221 134
78 53 23 367 174 134 464 214 210
79 55 24 377 0 76 420 39 116
80 57 25 395 80 76 442 147 139
81 56 25 377 127 139 474 167 215
82 58 26 377 0 116 420 40 155
83 58 26 377 0 155 420 40 194
84 59 26 395 80 139 458 127 206
85 60 26 411 40 0 508 80 76
86 59 26 458 80 0 521 127 67
87 61 27 411 40 76 508 80 152
88 62 27 458 80 67 521 127 134
89 62 27 458 80 134 521 127 201
90 63 28 377 40 152 416 80 195
91 64 28 464 167 0 531 230 47
92 64 28 464 167 47 531 230 94
93 65 29 416 40 152 456 79 195
94 67 29 464 167 94 511 230 161
95 66 29 420 0 0 517 40 76
96 68 30 420 0 76 517 40 152
97 69 30 464 167 161 531 230 208
98 69 30 517 0 0 584 63 47
99 70 31 420 0 152 459 40 195
100 71 31 459 0 152 556 76 192
101 73 32 474 127 0 571 167 76
102 72 32 474 127 76 517 167 115
103 72 32 517 127 76 560 167 115
104 73 32 474 127 115 571 167 191
105 76 33 521 76 0 584 123 67
106 74 33 521 76 67 561 119 106
