Utilizacion 77.821396 VolCajasEmpacado 35.295958 Duracion[s] 60.590000 Iteraciones 1100
0 5 0 0 0 0 104 130 13
1 6 0 0 0 13 140 137 125
2 6 0 0 0 125 137 140 237
3 0 0 0 140 0 49 195 55
4 0 0 49 140 0 98 195 55
5 0 0 98 140 0 147 195 55
6 0 0 147 140 0 196 195 55
7 0 0 196 140 0 245 195 55
8 0 0 245 140 0 294 195 55
9 0 0 294 140 0 343 195 55
10 0 0 343 140 0 392 195 55
11 0 0 392 140 0 441 195 55
12 0 0 441 140 0 490 195 55
13 0 0 490 140 0 539 195 55
14 8 0 0 195 0 55 215 55
15 8 0 0 215 0 55 235 55
16 8 0 0 195 55 55 215 110
17 8 0 0 215 55 55 235 110
18 21 0 0 235 0 50 237 22
19 21 0 0 235 22 50 237 44
20 5 0 0 140 55 104 153 185
21 5 0 0 153 55 104 166 185
22 5 0 0 166 55 104 179 185
23 5 0 0 179 55 104 192 185
24 2 0 0 237 0 63 238 63
25 21 0 0 238 0 50 240 22
26 21 0 50 238 0 100 240 22
27 21 0 100 238 0 150 240 22
28 21 0 150 238 0 200 240 22
29 21 0 200 238 0 250 240 22
30 21 0 250 238 0 300 240 22
31 21 0 300 238 0 350 240 22
32 21 0 350 238 0 400 240 22
33 21 0 400 238 0 450 240 22
34 21 0 0 238 22 50 240 44
35 21 0 50 238 22 100 240 44
36 21 0 100 238 22 150 240 44
37 21 0 150 238 22 200 240 44
38 21 0 200 238 22 250 240 44
39 21 0 250 238 22 300 240 44
40 21 0 300 238 22 350 240 44
41 21 0 350 238 22 400 240 44
42 21 0 400 238 22 450 240 44
43 18 0 0 140 185 25 153 186
44 18 0 0 153 185 25 166 186
45 18 0 0 140 186 25 153 187
46 18 0 0 153 186 25 166 187
47 18 0 0 140 187 25 153 188
48 18 0 0 153 187 25 166 188
49 18 0 0 140 188 25 153 189
50 18 0 0 153 188 25 166 189
51 18 0 0 140 189 25 153 190
52 18 0 0 153 189 25 166 190
53 18 0 0 140 190 25 153 191
54 18 0 0 153 190 25 166 191
55 18 0 0 140 191 25 153 192
56 18 0 0 153 191 25 166 192
57 18 0 0 140 192 25 153 193
58 18 0 0 153 192 25 166 193
59 18 0 0 140 193 25 153 194
60 18 0 0 153 193 25 166 194
61 18 0 0 140 194 25 153 195
62 18 0 0 153 194 25 166 195
63 18 0 0 140 195 25 153 196
64 18 0 0 153 195 25 166 196
65 18 0 0 140 196 25 153 197
66 18 0 0 153 196 25 166 197
67 18 0 0 140 197 25 153 198
68 18 0 0 153 197 25 166 198
69 18 0 0 140 198 25 153 199
70 18 0 0 153 198 25 166 199
71 18 0 0 140 199 25 153 200
72 18 0 0 153 199 25 166 200
73 27 0 0 192 110 36 235 151
74 27 0 36 192 110 72 235 151
75 12 0 0 166 185 46 216 203
76 20 0 0 140 200 40 156 202
77 20 0 0 140 202 40 156 204
78 20 0 0 140 204 40 156 206
79 20 0 0 140 206 40 156 208
80 20 0 0 140 208 40 156 210
81 20 0 0 140 210 40 156 212
82 20 0 0 140 212 40 156 214
83 20 0 0 140 214 40 156 216
84 20 0 0 140 216 40 156 218
85 12 0 0 156 203 46 206 221
86 12 0 0 156 221 46 206 239
87 20 0 0 206 203 40 222 205
88 20 0 0 206 205 40 222 207
89 20 0 0 206 207 40 222 209
90 20 0 0 206 209 40 222 211
91 20 0 0 206 211 40 222 213
92 20 0 0 206 213 40 222 215
93 20 0 0 206 215 40 222 217
94 20 0 0 206 217 40 222 219
95 20 0 0 206 219 40 222 221
96 20 0 0 206 221 40 222 223
97 20 0 0 206 223 40 222 225
98 20 0 0 206 225 40 222 227
99 20 0 0 206 227 40 222 229
100 20 0 0 206 229 40 222 231
101 20 0 0 206 231 40 222 233
102 20 0 0 206 233 40 222 235
103 20 0 0 206 235 40 222 237
