Utilizacion 83.391601 VolCajasEmpacado 83.670596 Duracion[s] 60.098000 Iteraciones 710
0 1 0 0 0 0 49 32 30
1 1 0 0 32 0 49 64 30
2 1 0 0 64 0 49 96 30
3 1 0 0 96 0 49 128 30
4 1 0 0 128 0 49 160 30
5 1 0 0 160 0 49 192 30
6 1 0 0 192 0 49 224 30
7 1 0 0 0 30 49 32 60
8 1 0 0 32 30 49 64 60
9 1 0 0 64 30 49 96 60
10 1 0 0 96 30 49 128 60
11 1 0 0 128 30 49 160 60
12 1 0 0 160 30 49 192 60
13 1 0 0 192 30 49 224 60
14 1 0 0 0 60 49 32 90
15 1 0 0 32 60 49 64 90
16 1 0 0 64 60 49 96 90
17 1 0 0 96 60 49 128 90
18 1 0 0 128 60 49 160 90
19 1 0 0 160 60 49 192 90
20 1 0 0 192 60 49 224 90
21 0 0 0 0 90 51 28 132
22 0 0 0 28 90 51 56 132
23 0 0 0 56 90 51 84 132
24 0 0 0 84 90 51 112 132
25 0 0 0 112 90 51 140 132
26 0 0 0 140 90 51 168 132
27 0 0 0 168 90 51 196 132
28 0 0 0 0 132 51 28 174
29 0 0 0 28 132 51 56 174
30 0 0 0 56 132 51 84 174
31 0 0 0 84 132 51 112 174
32 0 0 0 112 132 51 140 174
33 0 0 0 140 132 51 168 174
34 0 0 0 168 132 51 196 174
35 0 0 0 0 174 51 28 216
36 0 0 0 28 174 51 56 216
37 0 0 0 56 174 51 84 216
38 0 0 0 84 174 51 112 216
39 0 0 0 112 174 51 140 216
40 0 0 0 140 174 51 168 216
41 0 0 0 168 174 51 196 216
42 2 0 0 196 90 64 228 143
43 2 0 0 196 143 64 228 196
44 2 0 51 0 0 115 32 53
45 2 0 115 0 0 179 32 53
46 2 0 179 0 0 243 32 53
47 2 0 243 0 0 307 32 53
48 2 0 307 0 0 371 32 53
49 2 0 51 32 0 115 64 53
50 2 0 115 32 0 179 64 53
51 2 0 179 32 0 243 64 53
52 2 0 243 32 0 307 64 53
53 2 0 307 32 0 371 64 53
54 2 0 51 64 0 115 96 53
55 2 0 115 64 0 179 96 53
56 2 0 179 64 0 243 96 53
57 2 0 243 64 0 307 96 53
58 2 0 307 64 0 371 96 53
59 2 0 51 96 0 115 128 53
60 2 0 115 96 0 179 128 53
61 2 0 179 96 0 243 128 53
62 2 0 243 96 0 307 128 53
63 2 0 307 96 0 371 128 53
64 2 0 51 128 0 115 160 53
65 2 0 115 128 0 179 160 53
66 2 0 179 128 0 243 160 53
67 2 0 243 128 0 307 160 53
68 2 0 307 128 0 371 160 53
69 2 0 51 160 0 115 192 53
70 2 0 115 160 0 179 192 53
71 2 0 179 160 0 243 192 53
72 2 0 243 160 0 307 192 53
73 2 0 307 160 0 371 192 53
74 0 0 51 0 53 93 28 104
75 2 0 51 0 104 115 53 136
76 4 1 51 0 136 81 32 185
77 4 1 81 0 136 111 32 185
78 4 1 51 32 136 81 64 185
79 4 1 81 32 136 111 64 185
80 5 1 51 0 185 104 64 217
81 3 1 51 64 53 79 106 104
82 3 1 51 106 53 79 148 104
83 3 1 51 148 53 79 190 104
84 3 1 51 64 104 102 106 132
85 3 1 51 106 104 102 148 132
86 3 1 51 148 104 102 190 132
87 3 1 51 64 132 102 106 160
88 3 1 51 106 132 102 148 160
89 3 1 51 148 132 102 190 160
90 3 1 51 64 160 102 106 188
91 3 1 51 106 160 102 148 188
92 3 1 51 148 160 102 190 188
