Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.094000 Iteraciones 114
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 192 40 50 212 60
16 0 0 0 192 60 50 212 80
17 0 0 0 192 80 50 212 100
18 0 0 0 212 20 50 232 40
19 0 0 0 212 40 50 232 60
20 0 0 0 212 60 50 232 80
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 192 120 50 212 140
24 0 0 0 192 140 50 212 160
25 0 0 0 192 160 50 212 180
26 0 0 0 192 180 50 212 200
27 0 0 0 192 200 50 212 220
28 0 0 0 192 220 50 212 240
29 0 0 0 212 100 50 232 120
30 0 0 0 212 120 50 232 140
31 0 0 0 212 140 50 232 160
32 0 0 0 212 160 50 232 180
33 1 0 68 0 0 132 68 57
34 1 0 68 0 57 132 68 114
35 1 0 68 0 114 132 68 171
36 2 0 68 68 0 163 160 82
37 2 0 68 68 82 163 160 164
38 3 1 0 232 0 52 235 18
39 3 1 52 232 0 104 235 18
40 3 1 104 232 0 156 235 18
41 3 1 156 232 0 208 235 18
42 3 1 208 232 0 260 235 18
43 3 1 260 232 0 312 235 18
44 3 1 312 232 0 364 235 18
45 3 1 364 232 0 416 235 18
46 3 1 416 232 0 468 235 18
47 3 1 468 232 0 520 235 18
48 3 1 520 232 0 572 235 18
49 3 1 572 232 0 624 235 18
50 3 1 624 232 0 676 235 18
51 3 1 676 232 0 728 235 18
52 3 1 728 232 0 780 235 18
53 4 1 163 0 0 281 108 100
54 4 1 163 108 0 281 216 100
55 4 1 163 0 100 281 108 200
56 4 1 163 108 100 281 216 200
57 4 1 281 0 0 389 118 100
58 4 1 281 0 100 389 118 200
59 5 1 281 118 0 407 231 144
60 4 1 281 118 144 389 236 244
61 4 1 389 0 0 497 118 100
62 4 1 389 0 100 497 118 200
63 4 1 407 118 0 525 226 100
64 4 1 407 118 100 525 226 200
65 4 1 497 0 0 605 118 100
66 4 1 497 0 100 605 118 200
67 4 1 525 118 0 643 226 100
68 4 1 643 118 0 761 226 100
69 9 2 525 118 100 654 234 200
70 9 2 605 0 0 734 116 100
71 7 2 605 0 100 684 77 169
72 7 2 605 0 169 684 77 238
73 10 2 734 0 0 835 116 197
74 7 2 654 116 100 733 193 169
75 7 2 654 116 169 733 193 238
76 10 2 761 116 0 862 232 197
77 10 2 862 116 0 963 232 197
78 10 2 963 116 0 1064 232 197
79 10 2 1064 116 0 1165 232 197
80 10 2 1165 116 0 1266 232 197
81 8 2 835 0 0 1035 96 178
82 8 2 1035 0 0 1235 96 178
83 7 2 1235 0 0 1312 79 69
84 7 2 1235 0 69 1312 79 138
85 7 2 1235 0 138 1312 79 207
86 6 2 1266 79 0 1343 146 74
87 6 2 1266 146 0 1343 213 74
88 7 2 1266 79 74 1345 156 143
89 7 2 1266 79 143 1345 156 212
90 7 2 1266 156 74 1343 235 143
