Utilizacion 78.428837 VolCajasEmpacado 79.619286 Duracion[s] 60.003000 Iteraciones 6931
0 0 0 0 0 0 66 97 77
1 0 0 0 97 0 66 194 77
2 1 0 0 0 77 69 81 146
3 1 0 0 81 77 69 162 146
4 1 0 0 0 146 69 81 215
5 1 0 0 81 146 69 162 215
6 2 0 0 162 77 109 215 101
7 2 0 0 162 101 109 215 125
8 1 0 0 162 125 69 231 206
9 4 1 69 0 0 166 77 66
10 4 1 69 77 0 166 154 66
11 4 1 69 0 66 166 77 132
12 4 1 69 77 66 166 154 132
13 3 1 69 0 132 122 109 156
14 3 1 69 0 156 122 109 180
15 5 1 69 109 132 138 178 213
16 6 2 69 0 180 122 109 204
17 6 2 109 178 0 218 231 24
18 8 2 122 0 132 191 69 213
19 7 2 138 154 24 235 220 101
20 8 2 138 154 101 219 223 170
21 7 2 166 69 0 232 146 97
22 7 2 232 69 0 298 146 97
23 7 2 298 69 0 364 146 97
24 10 3 166 69 97 235 150 166
25 10 3 235 69 97 304 150 166
26 10 3 304 69 97 373 150 166
27 9 3 138 69 166 247 122 190
28 9 3 138 69 190 247 122 214
29 9 3 138 122 170 191 231 194
30 10 3 191 0 0 260 69 81
31 10 3 191 0 81 260 69 162
32 11 4 138 122 194 191 231 218
33 11 4 191 122 170 244 231 194
34 11 4 191 122 194 244 231 218
35 12 4 244 150 0 310 227 97
36 12 4 244 150 97 310 227 194
37 13 4 260 0 0 329 69 81
38 13 4 329 0 0 398 69 81
39 13 4 398 0 0 467 69 81
40 12 4 260 0 81 357 66 158
41 12 4 357 0 81 454 66 158
42 14 5 191 0 162 300 53 186
43 14 5 191 0 186 300 53 210
44 14 5 244 122 194 297 231 218
45 16 5 310 150 0 407 227 66
46 16 5 310 150 66 407 227 132
47 16 5 310 150 132 407 227 198
48 15 5 373 69 0 442 150 69
49 17 6 247 53 166 356 106 190
50 17 6 247 53 190 356 106 214
51 17 6 300 0 158 409 53 182
52 18 6 373 69 69 470 135 146
53 19 6 373 66 146 442 147 215
54 19 6 407 150 0 476 231 69
55 18 6 442 135 69 508 232 146
56 19 6 407 147 146 488 216 215
57 19 6 442 66 146 511 147 215
58 18 6 467 0 0 544 66 97
59 19 6 508 147 0 577 216 81
60 20 7 300 0 182 409 53 206
61 20 7 454 0 97 563 53 121
62 20 7 454 0 121 563 53 145
63 20 7 454 0 145 563 53 169
64 20 7 454 0 169 563 53 193
65 20 7 454 0 193 563 53 217
66 22 7 508 147 81 577 228 150
67 22 7 508 147 150 577 228 219
68 22 7 511 66 0 580 147 69
69 22 7 511 66 69 580 147 138
70 22 7 511 53 138 580 134 207
