Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 25.047000 Iteraciones 4384
0 4 0 0 0 0 101 106 92
1 5 0 0 0 92 68 69 153
2 5 0 0 69 92 68 138 153
3 5 0 0 0 153 68 69 214
4 5 0 0 69 153 68 138 214
5 6 0 0 138 0 92 233 82
6 6 0 92 138 0 184 233 82
7 6 0 184 138 0 276 233 82
8 6 0 0 138 82 92 233 164
9 6 0 92 138 82 184 233 164
10 6 0 184 138 82 276 233 164
11 0 0 0 0 214 37 34 244
12 1 0 0 138 164 41 181 200
13 1 0 0 138 200 41 181 236
14 2 0 0 181 164 45 227 205
15 2 0 45 181 164 90 227 205
16 2 0 90 181 164 135 227 205
17 3 0 101 0 0 227 137 161
18 3 0 227 0 0 364 126 161
19 7 1 0 181 205 33 218 245
20 7 1 33 181 205 73 218 238
21 7 1 41 138 164 78 171 204
22 7 1 41 138 204 74 178 241
23 13 1 68 0 161 137 61 229
24 13 1 68 61 161 137 122 229
25 14 1 78 122 164 128 166 213
26 14 1 128 122 164 177 172 208
27 13 1 135 172 164 204 233 232
28 13 1 137 0 161 206 61 229
29 13 1 206 0 161 275 61 229
30 13 1 275 0 161 344 61 229
31 13 1 137 61 161 206 122 229
32 13 1 206 61 161 275 122 229
33 13 1 275 61 161 344 122 229
34 13 1 204 122 164 273 183 232
35 9 1 276 126 0 402 239 218
36 9 1 402 126 0 528 239 218
37 9 1 528 126 0 654 239 218
38 9 1 654 126 0 780 239 218
39 9 1 780 126 0 906 239 218
40 9 1 906 126 0 1032 239 218
41 9 1 1032 126 0 1158 239 218
42 11 1 364 0 0 464 118 108
43 11 1 464 0 0 564 118 108
44 11 1 564 0 0 664 118 108
45 13 1 364 0 108 433 61 176
46 13 1 433 0 108 502 61 176
47 13 1 502 0 108 571 61 176
48 13 1 571 0 108 640 61 176
49 13 1 364 0 176 433 61 244
50 13 1 433 0 176 502 61 244
51 13 1 502 0 176 571 61 244
52 13 1 571 0 176 640 61 244
53 13 1 364 61 108 433 122 176
54 13 1 433 61 108 502 122 176
55 13 1 502 61 108 571 122 176
56 13 1 571 61 108 640 122 176
57 13 1 344 61 176 413 122 244
58 10 1 664 0 0 765 116 197
59 8 1 765 0 0 878 126 144
60 8 1 878 0 0 991 126 144
61 12 1 765 0 144 857 106 245
62 16 2 857 0 144 939 92 239
63 17 2 939 0 144 1025 75 229
64 21 2 939 75 144 994 124 199
65 21 2 994 75 0 1049 124 55
66 17 2 1025 0 0 1111 75 85
67 17 2 1025 0 85 1111 75 170
68 18 2 1025 0 170 1102 74 237
69 17 2 1111 0 0 1186 86 85
70 17 2 1111 0 85 1186 86 170
71 20 2 1158 0 170 1212 61 230
72 19 2 1158 86 0 1235 153 74
73 19 2 1158 86 74 1235 153 148
74 19 2 1158 86 148 1235 153 222
75 19 2 1158 153 0 1225 230 74
76 19 2 1158 153 74 1225 230 148
77 19 2 1158 153 148 1225 230 222
78 19 2 1212 0 0 1279 77 74
79 19 2 1279 0 0 1346 77 74
80 15 2 1212 0 74 1298 85 149
81 16 2 1212 0 149 1304 82 244
82 19 2 1225 153 0 1292 230 74
83 19 2 1225 153 74 1292 230 148
84 15 2 1225 153 148 1310 239 223
85 19 2 1235 85 0 1312 152 74
86 19 2 1235 85 74 1312 152 148
87 19 2 1235 85 148 1312 152 222
