Utilizacion 69.371870 VolCajasEmpacado 71.058384 Duracion[s] 60.006000 Iteraciones 7094
0 0 0 0 0 0 97 82 78
1 1 0 0 82 0 43 177 66
2 4 1 0 0 78 71 73 189
3 2 1 0 0 189 62 74 219
4 3 1 0 82 66 26 140 109
5 3 1 0 140 66 26 198 109
6 5 1 0 74 109 33 183 152
7 6 1 0 74 152 43 169 218
8 7 2 0 198 0 119 232 28
9 9 2 43 82 0 109 155 84
10 10 2 43 74 84 121 171 166
11 8 2 43 74 166 117 136 196
12 11 3 43 136 166 117 198 196
13 12 3 71 0 78 119 69 162
14 13 3 119 0 0 203 66 73
15 14 3 121 0 73 218 82 151
16 15 4 119 0 151 228 43 184
17 15 4 119 0 184 228 43 217
18 16 5 71 43 162 106 74 202
19 18 5 0 198 28 109 231 71
20 17 5 121 82 0 203 179 78
21 19 6 119 43 151 238 71 185
22 20 6 121 82 78 192 155 189
23 21 6 203 82 0 285 160 97
24 22 7 119 179 0 214 222 66
25 23 8 0 198 71 109 231 114
26 23 8 0 198 114 109 231 157
27 26 9 0 198 157 40 233 188
28 24 9 117 43 189 151 162 217
29 25 9 192 82 97 254 156 127
30 27 10 40 198 157 149 231 200
31 28 10 192 82 127 240 151 211
32 28 10 149 179 66 233 227 135
33 30 11 149 162 135 197 231 219
34 31 11 233 160 0 306 231 111
35 29 11 238 0 0 334 82 28
36 32 12 197 151 135 259 225 165
37 33 12 238 0 28 316 82 125
38 34 13 151 43 185 191 78 216
39 35 13 197 151 165 277 226 212
40 39 14 228 0 125 323 43 191
41 40 14 228 0 191 324 82 219
42 38 14 254 82 97 302 151 181
43 36 14 302 82 0 399 160 82
44 37 14 302 82 82 413 155 153
45 42 15 240 82 181 359 110 215
46 41 15 277 110 181 320 168 207
47 43 15 306 168 0 381 215 80
48 44 16 320 110 153 393 194 219
49 46 17 306 194 80 415 227 123
50 47 17 334 0 0 414 47 75
51 45 17 324 0 75 420 82 103
52 45 17 324 0 103 420 82 131
53 48 17 324 0 131 397 66 215
54 49 18 413 82 0 482 130 84
55 50 19 359 66 153 399 101 184
56 52 20 359 66 184 399 101 215
57 51 20 277 194 123 386 227 166
58 53 20 413 82 84 509 164 112
59 54 21 413 82 112 509 164 140
60 55 22 420 0 0 493 71 111
61 56 23 415 164 0 489 226 30
62 56 23 415 164 30 489 226 60
63 57 23 420 0 111 517 78 193
64 58 24 413 78 140 524 151 211
65 59 25 277 194 166 386 227 209
66 61 26 386 194 123 426 225 158
67 60 26 393 164 60 512 192 94
68 62 26 426 192 60 535 225 103
69 63 26 426 164 103 510 233 151
70 64 27 386 194 158 444 220 201
71 65 27 444 151 151 528 220 199
72 69 28 397 0 193 455 43 219
73 68 28 517 0 0 579 74 30
74 66 28 524 0 30 552 119 64
75 67 28 524 0 64 567 95 130
76 70 29 517 0 130 579 74 160
77 71 29 535 119 0 582 194 80
78 72 30 455 0 193 513 43 219
79 73 30 524 0 160 558 119 188
80 76 31 528 119 80 576 188 164
81 74 31 528 119 164 571 228 197
