Utilizacion 76.862167 VolCajasEmpacado 78.378730 Duracion[s] 60.002000 Iteraciones 1574
0 4 0 0 0 0 73 71 27
1 4 0 73 0 0 146 71 27
2 4 0 146 0 0 219 71 27
3 4 0 219 0 0 292 71 27
4 4 0 292 0 0 365 71 27
5 4 0 365 0 0 438 71 27
6 3 0 0 71 0 47 138 63
7 3 0 47 71 0 94 138 63
8 3 0 94 71 0 141 138 63
9 3 0 141 71 0 188 138 63
10 3 0 188 71 0 235 138 63
11 3 0 235 71 0 282 138 63
12 1 0 0 138 0 39 178 43
13 1 0 0 178 0 39 218 43
14 1 0 0 138 43 39 178 86
15 1 0 0 138 86 39 178 129
16 1 0 0 138 129 39 178 172
17 1 0 0 138 172 39 178 215
18 1 0 0 178 43 39 221 83
19 0 0 0 0 27 98 57 65
20 0 0 0 0 65 98 57 103
21 0 0 0 0 103 98 57 141
22 0 0 0 0 141 98 57 179
23 2 0 0 57 63 97 97 139
24 2 0 97 57 63 194 97 139
25 2 0 194 57 63 291 97 139
26 2 0 0 97 63 97 137 139
27 2 0 0 0 179 97 76 219
28 2 0 0 76 139 97 116 215
29 7 1 39 116 139 82 156 178
30 7 1 39 116 178 82 156 217
31 7 1 97 57 139 136 100 179
32 7 1 97 57 179 136 100 219
33 7 1 0 178 83 39 221 123
34 7 1 0 178 123 39 221 163
35 9 1 97 100 63 164 163 110
36 9 1 97 100 110 164 163 157
37 9 1 97 100 157 164 163 204
38 9 1 39 156 0 86 219 67
39 9 1 39 156 67 86 223 130
40 9 1 39 156 130 86 223 193
41 9 1 86 163 0 153 210 63
42 9 1 153 163 0 220 210 63
43 9 1 220 163 0 287 210 63
44 9 1 287 163 0 354 210 63
45 8 1 86 163 63 183 203 139
46 8 1 86 163 139 183 203 215
47 6 1 164 97 63 262 154 101
48 6 1 164 97 101 262 154 139
49 6 1 164 97 139 262 154 177
50 6 1 164 97 177 262 154 215
51 8 1 98 0 27 195 40 103
52 6 1 98 0 103 196 57 141
53 6 1 98 0 141 196 57 179
54 6 1 98 0 179 196 57 217
55 8 1 136 57 139 233 97 215
56 5 1 183 154 63 254 227 90
57 5 1 254 154 63 325 227 90
58 5 1 183 154 90 256 225 117
59 5 1 183 154 117 256 225 144
60 5 1 183 154 144 256 225 171
61 5 1 183 154 171 256 225 198
62 8 1 196 0 27 293 40 103
63 5 1 256 154 90 327 227 117
64 5 1 256 154 117 327 227 144
65 5 1 256 154 144 327 227 171
66 5 1 256 154 171 327 227 198
67 5 1 291 71 0 364 142 27
68 13 2 196 0 103 294 57 141
69 13 2 196 0 141 294 57 179
70 13 2 196 0 179 294 57 217
71 10 2 233 57 139 276 96 179
72 10 2 233 57 179 276 96 219
73 10 2 262 97 63 302 140 102
74 10 2 262 97 102 302 140 141
75 11 2 262 96 141 329 143 204
76 11 2 327 143 63 374 206 130
77 11 2 327 143 130 374 206 197
78 13 2 291 57 27 389 95 84
79 13 2 291 57 84 389 95 141
80 13 2 276 57 141 374 95 198
81 13 2 294 0 27 392 57 65
82 13 2 294 0 65 392 57 103
83 13 2 294 0 103 392 57 141
84 13 2 294 0 141 392 57 179
85 13 2 294 0 179 392 57 217
86 12 2 364 95 0 461 135 76
87 12 2 461 95 0 558 135 76
88 12 2 329 95 76 426 135 152
89 12 2 426 95 76 523 135 152
90 13 2 329 95 152 427 133 209
91 14 2 374 135 0 445 208 27
92 14 2 445 135 0 516 208 27
93 14 2 516 135 0 587 208 27
94 12 2 374 135 27 450 232 67
95 12 2 374 135 67 450 232 107
96 14 2 374 135 107 445 208 134
97 14 2 374 135 134 447 206 161
98 17 3 374 133 161 414 172 204
99 17 3 414 133 161 454 172 204
100 17 3 374 172 161 414 211 204
101 17 3 414 172 161 454 211 204
102 15 3 392 0 27 463 73 54
103 19 3 392 0 54 455 47 121
104 19 3 392 47 54 455 94 121
105 19 3 392 0 121 455 47 188
106 19 3 392 47 121 455 94 188
107 15 3 392 0 188 463 73 215
108 16 3 427 94 152 525 132 209
109 18 3 454 135 27 494 232 103
110 18 3 454 135 103 530 232 143
111 18 3 454 135 143 530 232 183
112 15 3 454 132 183 525 205 210
113 16 3 530 135 27 587 233 65
114 16 3 530 135 65 587 233 103
115 16 3 530 135 103 587 233 141
116 16 3 530 135 141 587 233 179
117 16 3 530 135 179 587 233 217
118 16 3 463 0 0 561 38 57
119 16 3 463 38 0 561 76 57
120 18 3 463 0 57 560 40 133
121 18 3 463 40 57 560 80 133
122 18 3 463 0 133 560 40 209
123 18 3 463 40 133 560 80 209
